 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.124101694E+00   0.796338187E-02   0.587541798E+00
   0.963966344E+00  -0.732735352E-01   0.167434609E+00   0.107399042E-01   0.756220068E+00
   0.963967231E+00  -0.732873468E-01   0.214432263E+00   0.137482677E-01   0.126950536E+01
   0.963968808E+00  -0.733119076E-01   0.191082036E+00   0.122509387E-01   0.234867405E+01
   0.963971611E+00  -0.733555836E-01   0.311293122E+00   0.199260132E-01   0.480090427E+01
   0.963976596E+00  -0.734332517E-01   0.395065965E+00   0.252242056E-01   0.110564467E+02
   0.963985462E+00  -0.735713673E-01   0.452920825E+00   0.287849087E-01   0.239436862E+02
   0.964001227E+00  -0.738169754E-01   0.503583449E+00   0.317427210E-01   0.463589387E+02
   0.964029262E+00  -0.742537352E-01   0.554457478E+00   0.344554379E-01   0.822303072E+02
   0.964079117E+00  -0.750304162E-01   0.610130228E+00   0.370172345E-01   0.133183844E+03
   0.964167771E+00  -0.764115720E-01   0.675579654E+00   0.394108174E-01   0.196301194E+03
   0.964325425E+00  -0.788676531E-01   0.756109522E+00   0.413881568E-01   0.244700524E+03
   0.964605776E+00  -0.832352513E-01   0.859887548E+00   0.425532435E-01   0.209815148E+03
   0.965104319E+00  -0.910020614E-01   0.937740065E+00   0.400440653E-01   0.338324828E-02
   0.965990867E+00  -0.104813620E+00   0.941051796E+00   0.322363547E-01   0.722778931E-03
   0.761715649E+00  -0.833027831E-01   0.268362951E+00   0.969794953E-02   0.169435684E+01
   0.761715929E+00  -0.833105609E-01   0.288399831E+00   0.104121891E-01   0.206854647E+01
   0.761716427E+00  -0.833243919E-01   0.332760935E+00   0.119970085E-01   0.290512567E+01
   0.761717312E+00  -0.833489873E-01   0.391838230E+00   0.141095942E-01   0.458078853E+01
   0.761718887E+00  -0.833927248E-01   0.368878003E+00   0.132866054E-01   0.527532197E+01
   0.761721687E+00  -0.834705024E-01   0.475866976E+00   0.171098578E-01   0.114256737E+02
   0.761726667E+00  -0.836088126E-01   0.545169386E+00   0.195683561E-01   0.237885679E+02
   0.761735522E+00  -0.838547668E-01   0.604831945E+00   0.216504970E-01   0.448734988E+02
   0.761751269E+00  -0.842921421E-01   0.663547764E+00   0.236370980E-01   0.783498368E+02
   0.761779271E+00  -0.850699176E-01   0.725977100E+00   0.256339854E-01   0.124822113E+03
   0.761829068E+00  -0.864530197E-01   0.797848992E+00   0.277206105E-01   0.173922193E+03
   0.761917619E+00  -0.889125617E-01   0.885839844E+00   0.298724066E-01   0.187751154E+03
   0.762075089E+00  -0.932863147E-01   0.990604694E+00   0.316532402E-01   0.463135651E+02
   0.762355114E+00  -0.101064070E+00   0.100115095E+01   0.305335140E-01   0.125200036E-02
   0.762853076E+00  -0.114895091E+00   0.999659036E+00   0.281737159E-01   0.910934956E-03
   0.468539366E+00  -0.874405085E-01   0.123750523E+00  -0.158433326E-02   0.140650565E+00
   0.468539267E+00  -0.874482906E-01   0.183588775E+00  -0.235355698E-02   0.322408450E+00
   0.468539090E+00  -0.874621295E-01   0.222052689E+00  -0.290811642E-02   0.938379954E+00
   0.468538774E+00  -0.874867388E-01   0.346870086E+00  -0.448571092E-02   0.210354603E+01
   0.468538214E+00  -0.875305011E-01   0.459868463E+00  -0.592256345E-02   0.524995128E+01
   0.468537217E+00  -0.876083226E-01   0.544346084E+00  -0.701273391E-02   0.122691812E+02
   0.468535444E+00  -0.877467111E-01   0.614668344E+00  -0.794332714E-02   0.246084849E+02
   0.468532291E+00  -0.879928045E-01   0.681509135E+00  -0.886495387E-02   0.442306547E+02
   0.468526684E+00  -0.884304272E-01   0.750244907E+00  -0.988177906E-02   0.721873605E+02
   0.468516714E+00  -0.892086428E-01   0.826128386E+00  -0.111401091E-01   0.102745761E+03
   0.468498985E+00  -0.905925275E-01   0.915846724E+00  -0.128997856E-01   0.114299138E+03
   0.468467456E+00  -0.930534611E-01   0.102141399E+01  -0.155108991E-01   0.369329274E+02
   0.468411391E+00  -0.974296887E-01   0.103747108E+01  -0.162885819E-01   0.168841175E-02
   0.468311690E+00  -0.105211844E+00   0.103558416E+01  -0.168242443E-01   0.118000813E-02
   0.468134394E+00  -0.119050691E+00   0.103233521E+01  -0.176612229E-01   0.871304783E-03
   0.188535138E+00  -0.702844460E-01   0.438868393E+00  -0.590027000E-01   0.850948526E+01
   0.188534107E+00  -0.702921603E-01   0.478193297E+00  -0.641920896E-01   0.901312060E+01
   0.188532275E+00  -0.703058784E-01   0.506976538E+00  -0.679792548E-01   0.976597108E+01
   0.188529017E+00  -0.703302732E-01   0.567932036E+00  -0.760565224E-01   0.113776441E+02
   0.188523223E+00  -0.703736538E-01   0.620429131E+00  -0.830211314E-01   0.143558724E+02
   0.188512920E+00  -0.704507968E-01   0.675933187E+00  -0.904196297E-01   0.197876954E+02
   0.188494598E+00  -0.705879785E-01   0.661792783E+00  -0.885981432E-01   0.195972737E+02
   0.188462017E+00  -0.708319259E-01   0.769882179E+00  -0.103084105E+00   0.323491640E+02
   0.188404078E+00  -0.712657325E-01   0.864752623E+00  -0.115972040E+00   0.413928833E+02
   0.188301047E+00  -0.720371620E-01   0.968332782E+00  -0.130330049E+00   0.270436491E+02
   0.188117828E+00  -0.734089790E-01   0.101614712E+01  -0.136766495E+00   0.165397583E-02
   0.187792014E+00  -0.758484531E-01   0.101437400E+01  -0.135648080E+00   0.133426006E-02
   0.187212626E+00  -0.801865196E-01   0.101132394E+01  -0.133620025E+00   0.885730529E-03
   0.186182312E+00  -0.879008139E-01   0.100621822E+01  -0.129907335E+00   0.605195489E-03
   0.184350126E+00  -0.101618985E+00   0.998095207E+00  -0.123064127E+00   0.452693242E-03
   0.209795287E-01  -0.265985066E-01   0.264997773E+00  -0.157534927E+00   0.578349493E-01
   0.209755438E-01  -0.266051919E-01   0.286699734E+00  -0.170244991E+00   0.983066256E-01
   0.209684577E-01  -0.266170802E-01   0.327850748E+00  -0.194542985E+00   0.178744554E+00
   0.209558566E-01  -0.266382209E-01   0.387999253E+00  -0.230033768E+00   0.344604387E+00
   0.209334483E-01  -0.266758151E-01   0.464702815E+00  -0.275221696E+00   0.517118167E+00
