 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.255607865E+00   0.163957333E-01   0.195475954E+01
   0.963966344E+00  -0.732735352E-01   0.275711270E+00   0.176771619E-01   0.233662246E+01
   0.963967231E+00  -0.732873468E-01   0.301205599E+00   0.192981450E-01   0.310390945E+01
   0.963968808E+00  -0.733119076E-01   0.335818356E+00   0.214913510E-01   0.488822428E+01
   0.963971611E+00  -0.733555836E-01   0.299807517E+00   0.191910286E-01   0.500231823E+01
   0.963976596E+00  -0.734332517E-01   0.392695501E+00   0.250726076E-01   0.110805447E+02
   0.963985462E+00  -0.735713673E-01   0.452382235E+00   0.287503606E-01   0.239029355E+02
   0.964001227E+00  -0.738169754E-01   0.503458201E+00   0.317343939E-01   0.462955921E+02
   0.964029262E+00  -0.742537352E-01   0.554435622E+00   0.344534063E-01   0.821500405E+02
   0.964079117E+00  -0.750304162E-01   0.610134019E+00   0.370163962E-01   0.133091152E+03
   0.964167771E+00  -0.764115720E-01   0.675612106E+00   0.394110493E-01   0.196194328E+03
   0.964325425E+00  -0.788676531E-01   0.756165422E+00   0.413886523E-01   0.244400680E+03
   0.964605776E+00  -0.832352513E-01   0.859977799E+00   0.425536367E-01   0.209187603E+03
   0.965104319E+00  -0.910020614E-01   0.937738220E+00   0.400415773E-01   0.907666395E-02
   0.965990867E+00  -0.104813620E+00   0.941044442E+00   0.322341520E-01   0.583529087E-03
   0.761715649E+00  -0.833027831E-01   0.222395523E+00   0.804338441E-02   0.172649555E+01
   0.761715929E+00  -0.833105609E-01   0.257428152E+00   0.929838777E-02   0.202994801E+01
   0.761716427E+00  -0.833243919E-01   0.319960764E+00   0.115364985E-01   0.280954589E+01
   0.761717312E+00  -0.833489873E-01   0.383120309E+00   0.137965952E-01   0.437611220E+01
   0.761718887E+00  -0.833927248E-01   0.354339136E+00   0.127714987E-01   0.547359135E+01
   0.761721687E+00  -0.834705024E-01   0.472312987E+00   0.169847482E-01   0.114416602E+02
   0.761726667E+00  -0.836088126E-01   0.544388051E+00   0.195414078E-01   0.237480421E+02
   0.761735522E+00  -0.838547668E-01   0.604628180E+00   0.216436597E-01   0.448101243E+02
   0.761751269E+00  -0.842921421E-01   0.663555777E+00   0.236375734E-01   0.782752809E+02
   0.761779271E+00  -0.850699176E-01   0.726015723E+00   0.256353528E-01   0.124721799E+03
   0.761829068E+00  -0.864530197E-01   0.797901528E+00   0.277223190E-01   0.173772772E+03
   0.761917619E+00  -0.889125617E-01   0.885916971E+00   0.298747705E-01   0.187480151E+03
   0.762075089E+00  -0.932863147E-01   0.990770968E+00   0.316574456E-01   0.455850038E+02
   0.762355114E+00  -0.101064070E+00   0.100115444E+01   0.305346618E-01   0.996467413E-03
   0.762853076E+00  -0.114895091E+00   0.999654458E+00   0.281744476E-01   0.724986402E-03
   0.468539366E+00  -0.874405085E-01   0.124467655E+00  -0.159992302E-02   0.209990238E+00
   0.468539267E+00  -0.874482906E-01   0.190207755E+00  -0.244311649E-02   0.350429014E+00
   0.468539090E+00  -0.874621295E-01   0.211570262E+00  -0.279447087E-02   0.105524084E+01
   0.468538774E+00  -0.874867388E-01   0.340209392E+00  -0.441347743E-02   0.219868143E+01
   0.468538214E+00  -0.875305011E-01   0.456586203E+00  -0.588713605E-02   0.531802530E+01
   0.468537217E+00  -0.876083226E-01   0.543874566E+00  -0.700986881E-02   0.122682040E+02
   0.468535444E+00  -0.877467111E-01   0.614609936E+00  -0.794450533E-02   0.245891970E+02
   0.468532291E+00  -0.879928045E-01   0.681538500E+00  -0.886670079E-02   0.441927697E+02
   0.468526684E+00  -0.884304272E-01   0.750288017E+00  -0.988347701E-02   0.721201151E+02
   0.468516714E+00  -0.892086428E-01   0.826205568E+00  -0.111421524E-01   0.102660294E+03
   0.468498985E+00  -0.905925275E-01   0.915940258E+00  -0.129021275E-01   0.114142049E+03
   0.468467456E+00  -0.930534611E-01   0.102158734E+01  -0.155150769E-01   0.365894360E+02
   0.468411391E+00  -0.974296887E-01   0.103748258E+01  -0.162881475E-01   0.134461892E-02
   0.468311690E+00  -0.105211844E+00   0.103558741E+01  -0.168236259E-01   0.939551716E-03
   0.468134394E+00  -0.119050691E+00   0.103233068E+01  -0.176604757E-01   0.693694801E-03
   0.188535138E+00  -0.702844460E-01   0.310544644E+00  -0.417249002E-01   0.580106911E+01
   0.188534107E+00  -0.702921603E-01   0.358595316E+00  -0.481096054E-01   0.610921741E+01
   0.188532275E+00  -0.703058784E-01   0.425655557E+00  -0.570324954E-01   0.677709717E+01
   0.188529017E+00  -0.703302732E-01   0.507252892E+00  -0.678904052E-01   0.819674660E+01
   0.188523223E+00  -0.703736538E-01   0.585676429E+00  -0.783410456E-01   0.112591039E+02
   0.188512920E+00  -0.704507968E-01   0.652978030E+00  -0.873291675E-01   0.169631240E+02
   0.188494598E+00  -0.705879785E-01   0.643311029E+00  -0.861914381E-01   0.189968842E+02
   0.188462017E+00  -0.708319259E-01   0.767034895E+00  -0.102730858E+00   0.316713040E+02
   0.188404078E+00  -0.712657325E-01   0.863994912E+00  -0.115889525E+00   0.408501183E+02
   0.188301047E+00  -0.720371620E-01   0.967853641E+00  -0.130278213E+00   0.264876955E+02
   0.188117828E+00  -0.734089790E-01   0.101616705E+01  -0.136769902E+00   0.194752349E-02
   0.187792014E+00  -0.758484531E-01   0.101438784E+01  -0.135650356E+00   0.107939728E-02
   0.187212626E+00  -0.801865196E-01   0.101133005E+01  -0.133620814E+00   0.717074332E-03
   0.186182312E+00  -0.879008139E-01   0.100621619E+01  -0.129906417E+00   0.489815312E-03
   0.184350126E+00  -0.101618985E+00   0.998085802E+00  -0.123061055E+00   0.366544776E-03
   0.209795287E-01  -0.265985066E-01   0.393177044E+00  -0.233727479E+00   0.632116002E-01
   0.209755438E-01  -0.266051919E-01   0.409348067E+00  -0.242952241E+00   0.116306769E+00
   0.209684577E-01  -0.266170802E-01   0.429365242E+00  -0.254280361E+00   0.210211527E+00
   0.209558566E-01  -0.266382209E-01   0.457451255E+00  -0.270331110E+00   0.312666504E+00
   0.209334483E-01  -0.266758151E-01   0.502634392E+00  -0.296276716E+00   0.403806670E+00
   0.208936000E-01  -0.267426679E-01   0.544840242E+00  -0.320251932E+00   0.110052173E+00
   0.208227386E-01  -0.268615510E-01   0.555830391E+00  -0.325170495E+00   0.510830971E-02
   0.206967273E-01  -0.270729583E-01   0.516915573E+00  -0.302347240E+00   0.332304032E+00
   0.204726441E-01  -0.274488995E-01   0.557436196E+00  -0.320509890E+00   0.244581234E-03
   0.200741614E-01  -0.281174280E-01   0.558541938E+00  -0.310690009E+00   0.179843010E-03
   0.193655478E-01  -0.293062585E-01   0.561124278E+00  -0.294114864E+00   0.107168340E-03
   0.181054349E-01  -0.314203313E-01   0.567642630E+00  -0.266435130E+00   0.658800087E-04
   0.158646021E-01  -0.351797435E-01   0.583112832E+00  -0.223877052E+00   0.471787675E-04
   0.118797753E-01  -0.418650288E-01   0.615910289E+00  -0.166500550E+00   0.402362960E-04
   0.479363980E-02  -0.537533339E-01   0.672701174E+00  -0.103818697E+00   0.434795505E-04
  -0.997560000E-05   0.697600000E-06   0.376641841E-01   0.433742963E+00   0.632113661E-01
  -0.177395000E-04   0.124050000E-05   0.606208230E-01   0.641165089E+00   0.103222691E+00
  -0.315457000E-04   0.220590000E-05   0.473135581E-01   0.564003002E+00   0.467938050E-01
  -0.560971000E-04   0.392270000E-05   0.589955155E-01   0.756507936E+00   0.604569925E-01
  -0.997564000E-04   0.697560000E-05   0.675715095E-01   0.861662918E+00   0.190019589E-01
  -0.177394800E-03   0.124047000E-04   0.742507628E-01   0.873968169E+00   0.874904875E-03
  -0.315457500E-03   0.220589000E-04   0.845014343E-01   0.865898207E+00   0.853780335E-04
  -0.560971500E-03   0.392269000E-04   0.102090631E+00   0.851888938E+00   0.751604484E-04
  -0.997564100E-03   0.697565000E-04   0.131528422E+00   0.828322920E+00   0.439603276E-04
  -0.177394760E-02   0.124046500E-03   0.178755624E+00   0.790246891E+00   0.262262443E-04
