 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.233913048E+00   0.149569889E-01   0.658049788E+01
   0.963966344E+00  -0.732735352E-01   0.270545109E+00   0.172903336E-01   0.693894947E+01
   0.963967231E+00  -0.732873468E-01   0.293917460E+00   0.187625379E-01   0.791039541E+01
   0.963968808E+00  -0.733119076E-01   0.331187937E+00   0.211357690E-01   0.905966627E+01
   0.963971611E+00  -0.733555836E-01   0.384826432E+00   0.245045550E-01   0.126814440E+02
   0.963976596E+00  -0.734332517E-01   0.429684536E+00   0.272987160E-01   0.190150400E+02
   0.963985462E+00  -0.735713673E-01   0.428240598E+00   0.272029358E-01   0.230541555E+02
   0.964001227E+00  -0.738169754E-01   0.499418813E+00   0.314669150E-01   0.445010015E+02
   0.964029262E+00  -0.742537352E-01   0.554337627E+00   0.344314711E-01   0.798065419E+02
   0.964079117E+00  -0.750304162E-01   0.611256544E+00   0.370629691E-01   0.130479240E+03
   0.964167771E+00  -0.764115720E-01   0.677304021E+00   0.394778750E-01   0.192761882E+03
   0.964325425E+00  -0.788676531E-01   0.758222592E+00   0.414565043E-01   0.237446931E+03
   0.964605776E+00  -0.832352513E-01   0.862818433E+00   0.426340498E-01   0.193525145E+03
   0.965104319E+00  -0.910020614E-01   0.938034722E+00   0.400507810E-01   0.114833289E+01
   0.965990867E+00  -0.104813620E+00   0.941035414E+00   0.322530775E-01   0.106497794E-03
   0.761715649E+00  -0.833027831E-01   0.367388172E+00   0.134078729E-01   0.111594433E+02
   0.761715929E+00  -0.833105609E-01   0.356133146E+00   0.129948995E-01   0.114072844E+02
   0.761716427E+00  -0.833243919E-01   0.372351978E+00   0.135284604E-01   0.123296032E+02
   0.761717312E+00  -0.833489873E-01   0.449429435E+00   0.162519420E-01   0.138850566E+02
   0.761718887E+00  -0.833927248E-01   0.504246870E+00   0.181587807E-01   0.177793916E+02
   0.761721687E+00  -0.834705024E-01   0.539334936E+00   0.193756110E-01   0.238719475E+02
   0.761726667E+00  -0.836088126E-01   0.514103171E+00   0.185008727E-01   0.228749287E+02
   0.761735522E+00  -0.838547668E-01   0.598843856E+00   0.214548510E-01   0.430511704E+02
   0.761751269E+00  -0.842921421E-01   0.663503113E+00   0.236450535E-01   0.760062542E+02
   0.761779271E+00  -0.850699176E-01   0.727566698E+00   0.256949602E-01   0.122004393E+03
   0.761829068E+00  -0.864530197E-01   0.799908856E+00   0.277951931E-01   0.170172750E+03
   0.761917619E+00  -0.889125617E-01   0.888301075E+00   0.299566351E-01   0.180926421E+03
   0.762075089E+00  -0.932863147E-01   0.993493402E+00   0.317208683E-01   0.352881272E+02
   0.762355114E+00  -0.101064070E+00   0.100137904E+01   0.305783447E-01   0.141487072E-03
   0.762853076E+00  -0.114895091E+00   0.999691276E+00   0.282095477E-01   0.101838440E-03
   0.468539366E+00  -0.874405085E-01   0.227919371E+00  -0.305399116E-02   0.191691399E+01
   0.468539267E+00  -0.874482906E-01   0.283722075E+00  -0.372298421E-02   0.227499227E+01
   0.468539090E+00  -0.874621295E-01   0.337416493E+00  -0.438656910E-02   0.306705980E+01
   0.468538774E+00  -0.874867388E-01   0.406805948E+00  -0.529771730E-02   0.442467977E+01
   0.468538214E+00  -0.875305011E-01   0.368148407E+00  -0.501766259E-02   0.677632127E+01
   0.468537217E+00  -0.876083226E-01   0.526181470E+00  -0.688416122E-02   0.123898230E+02
   0.468535444E+00  -0.877467111E-01   0.612080674E+00  -0.796914345E-02   0.240862573E+02
   0.468532291E+00  -0.879928045E-01   0.682716137E+00  -0.892339166E-02   0.432527354E+02
   0.468526684E+00  -0.884304272E-01   0.752070770E+00  -0.994101268E-02   0.705107489E+02
   0.468516714E+00  -0.892086428E-01   0.828861133E+00  -0.112081896E-01   0.100772610E+03
   0.468498985E+00  -0.905925275E-01   0.918784852E+00  -0.129731090E-01   0.110394269E+03
   0.468467456E+00  -0.930534611E-01   0.102450263E+01  -0.156056129E-01   0.304308241E+02
