 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.227944591E+00   0.145951594E-01   0.508711005E+01
   0.963966344E+00  -0.732735352E-01   0.259217466E+00   0.165907881E-01   0.539643293E+01
   0.963967231E+00  -0.732873468E-01   0.279431684E+00   0.178686168E-01   0.623728784E+01
   0.963968808E+00  -0.733119076E-01   0.344556699E+00   0.220016901E-01   0.813920638E+01
   0.963971611E+00  -0.733555836E-01   0.386787720E+00   0.246565496E-01   0.116216719E+02
   0.963976596E+00  -0.734332517E-01   0.320862627E+00   0.204824960E-01   0.121581288E+02
   0.963985462E+00  -0.735713673E-01   0.440941253E+00   0.280167499E-01   0.233106870E+02
   0.964001227E+00  -0.738169754E-01   0.501077714E+00   0.315765668E-01   0.451753828E+02
   0.964029262E+00  -0.742537352E-01   0.554344619E+00   0.344381764E-01   0.807235774E+02
   0.964079117E+00  -0.750304162E-01   0.610762350E+00   0.370409436E-01   0.131521159E+03
   0.964167771E+00  -0.764115720E-01   0.676524033E+00   0.394430561E-01   0.194013912E+03
   0.964325425E+00  -0.788676531E-01   0.757364898E+00   0.414234972E-01   0.239956115E+03
   0.964605776E+00  -0.832352513E-01   0.861625455E+00   0.425915263E-01   0.199481748E+03
   0.965104319E+00  -0.910020614E-01   0.937879692E+00   0.400364017E-01   0.520882773E+00
   0.965990867E+00  -0.104813620E+00   0.940994374E+00   0.322328627E-01   0.147127752E-03
   0.761715649E+00  -0.833027831E-01   0.387764038E+00   0.141203632E-01   0.100776135E+02
   0.761715929E+00  -0.833105609E-01   0.430088947E+00   0.156286869E-01   0.104083030E+02
   0.761716427E+00  -0.833243919E-01   0.417928806E+00   0.151439160E-01   0.115332363E+02
   0.761717312E+00  -0.833489873E-01   0.451838100E+00   0.163174276E-01   0.132698913E+02
   0.761718887E+00  -0.833927248E-01   0.501445481E+00   0.180610155E-01   0.164255805E+02
   0.761721687E+00  -0.834705024E-01   0.336528142E+00   0.122037358E-01   0.128144319E+02
   0.761726667E+00  -0.836088126E-01   0.529038996E+00   0.190146193E-01   0.231171304E+02
   0.761735522E+00  -0.838547668E-01   0.601045517E+00   0.215264645E-01   0.437448733E+02
   0.761751269E+00  -0.842921421E-01   0.663545516E+00   0.236426713E-01   0.768773945E+02
   0.761779271E+00  -0.850699176E-01   0.726961802E+00   0.256717045E-01   0.123083186E+03
   0.761829068E+00  -0.864530197E-01   0.799075363E+00   0.277647865E-01   0.171512645E+03
   0.761917619E+00  -0.889125617E-01   0.887352419E+00   0.299239790E-01   0.183573756E+03
   0.762075089E+00  -0.932863147E-01   0.992889876E+00   0.317043415E-01   0.378198249E+02
   0.762355114E+00  -0.101064070E+00   0.100128681E+01   0.305605848E-01   0.218844882E-03
   0.762853076E+00  -0.114895091E+00   0.999624142E+00   0.281934326E-01   0.159185278E-03
   0.468539366E+00  -0.874405085E-01   0.202842023E+00  -0.270770767E-02   0.120019977E+01
   0.468539267E+00  -0.874482906E-01   0.252010122E+00  -0.330737386E-02   0.154956817E+01
   0.468539090E+00  -0.874621295E-01   0.331115557E+00  -0.427338532E-02   0.233641750E+01
   0.468538774E+00  -0.874867388E-01   0.412720104E+00  -0.531954090E-02   0.386787716E+01
   0.468538214E+00  -0.875305011E-01   0.409557667E+00  -0.542091999E-02   0.620047930E+01
   0.468537217E+00  -0.876083226E-01   0.536209902E+00  -0.696911354E-02   0.123113055E+02
   0.468535444E+00  -0.877467111E-01   0.612868827E+00  -0.795695025E-02   0.242771556E+02
   0.468532291E+00  -0.879928045E-01   0.682319744E+00  -0.890092377E-02   0.436207793E+02
   0.468526684E+00  -0.884304272E-01   0.751698405E+00  -0.992178833E-02   0.712945188E+02
   0.468516714E+00  -0.892086428E-01   0.827794375E+00  -0.111812633E-01   0.101536657E+03
   0.468498985E+00  -0.905925275E-01   0.917633009E+00  -0.129438061E-01   0.111913708E+03
   0.468467456E+00  -0.930534611E-01   0.102380919E+01  -0.155777511E-01   0.320711819E+02
   0.468411391E+00  -0.974296887E-01   0.103771339E+01  -0.162825128E-01   0.298716331E-03
   0.468311690E+00  -0.105211844E+00   0.103571055E+01  -0.168154787E-01   0.207142289E-03
   0.468134394E+00  -0.119050691E+00   0.103230628E+01  -0.176482255E-01   0.152982432E-03
   0.188535138E+00  -0.702844460E-01   0.429423638E+00  -0.583622666E-01   0.158780121E+02
   0.188534107E+00  -0.702921603E-01   0.480571576E+00  -0.650867756E-01   0.162113624E+02
   0.188532275E+00  -0.703058784E-01   0.527322272E+00  -0.712504515E-01   0.168067469E+02
   0.188529017E+00  -0.703302732E-01   0.596984513E+00  -0.804275222E-01   0.181409435E+02
   0.188523223E+00  -0.703736538E-01   0.655511329E+00  -0.881006604E-01   0.201443290E+02
   0.188512920E+00  -0.704507968E-01   0.712821867E+00  -0.956762298E-01   0.245948563E+02
   0.188494598E+00  -0.705879785E-01   0.769061620E+00  -0.103162989E+00   0.308037946E+02
   0.188462017E+00  -0.708319259E-01   0.594834703E+00  -0.806491553E-01   0.204511713E+02
   0.188404078E+00  -0.712657325E-01   0.849136547E+00  -0.114246319E+00   0.313698289E+02
   0.188301047E+00  -0.720371620E-01   0.956362002E+00  -0.128853199E+00   0.229909715E+02
   0.188117828E+00  -0.734089790E-01   0.101653660E+01  -0.136829873E+00   0.327974152E+00
   0.187792014E+00  -0.758484531E-01   0.101465698E+01  -0.135692226E+00   0.274805336E-03
   0.187212626E+00  -0.801865196E-01   0.101146708E+01  -0.133638830E+00   0.183945673E-03
