   8.000      2.367967860589      6.426137080972     12.232208245490      6.024601208328
   6.400      2.366249051163      4.955222065774      9.814375247320      4.611860999306
   5.818      2.319724463222      4.401546506211      9.046948198290      4.085595879411
   4.923      2.222234740874      3.573574400114      7.858589245713      3.326287148138
   4.000      2.176061687952      2.817096725086      6.602417309960      2.635459385184
   3.200      2.149773890409      2.201490621158      5.483249783864      2.059436922219
   2.909      2.137756984098      1.983204536168      5.068596844639      1.856039557409
   2.462      2.123236761030      1.656343066292      4.421726112775      1.551346174469
   2.000      2.111162928518      1.328687540813      3.740368014174      1.245008494799
   1.600      2.102639337986      1.051729910476      3.132055307949      0.985835933900
   1.455      2.100019530362      0.952546291670      2.905303205003      0.892961080969
   1.231      2.096490453245      0.801471265132      2.548786043030      0.751444091047
   1.000      2.093494909812      0.647523896253      2.168532859478      0.607180716839
