 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.299253118E+00   0.173633669E-05   0.258635966E+01
   0.100000000E+00   0.562340000E-05   0.372316450E+00   0.243030685E-05   0.726214580E+01
   0.100000000E+00   0.100000000E-04   0.430389939E+00   0.408115704E-05   0.148072950E+02
   0.100000000E+00   0.177828000E-04   0.484030701E+00   0.750144293E-05   0.273557256E+02
   0.100000000E+00   0.316228000E-04   0.537274852E+00   0.143064290E-04   0.485499569E+02
   0.100000000E+00   0.562341000E-04   0.590226564E+00   0.276014967E-04   0.844022431E+02
   0.100000000E+00   0.100000000E-03   0.644531465E+00   0.538577032E-04   0.142622781E+03
   0.100000000E+00   0.177827900E-03   0.702685621E+00   0.107842677E-03   0.228027988E+03
   0.100000000E+00   0.316227800E-03   0.768096626E+00   0.223690512E-03   0.335238188E+03
   0.100000000E+00   0.562341300E-03   0.843326403E+00   0.491426278E-03   0.417867925E+03
   0.100000000E+00   0.100000000E-02   0.933676930E+00   0.110519501E-02   0.367361162E+03
   0.100000000E+00   0.177827940E-02   0.996920856E+00   0.177700399E-02   0.621766554E+02
   0.100000000E+00   0.316227770E-02   0.100013513E+01   0.178476818E-02   0.374065939E+00
   0.200000000E+00   0.316230000E-05   0.274842068E+00   0.760877871E-06   0.237707425E+01
   0.200000000E+00   0.562340000E-05   0.345806872E+00   0.107972415E-05   0.670197163E+01
   0.200000000E+00   0.100000000E-04   0.401938734E+00   0.182240414E-05   0.139968036E+02
   0.200000000E+00   0.177828000E-04   0.453317030E+00   0.334270887E-05   0.261646031E+02
   0.200000000E+00   0.316228000E-04   0.503884988E+00   0.636006505E-05   0.467538186E+02
   0.200000000E+00   0.562341000E-04   0.553797584E+00   0.122143624E-04   0.824119114E+02
   0.200000000E+00   0.100000000E-03   0.604149265E+00   0.235316648E-04   0.143513539E+03
   0.200000000E+00   0.177827900E-03   0.656319408E+00   0.458077068E-04   0.243343237E+03
   0.200000000E+00   0.316227800E-03   0.712023178E+00   0.908829354E-04   0.393482118E+03
   0.200000000E+00   0.562341300E-03   0.772221186E+00   0.189054653E-03   0.578111326E+03
   0.200000000E+00   0.100000000E-02   0.843906522E+00   0.409409218E-03   0.741881601E+03
   0.200000000E+00   0.177827940E-02   0.929913785E+00   0.923090139E-03   0.700307594E+03
   0.200000000E+00   0.316227770E-02   0.993248834E+00   0.156231852E-02   0.183073125E+03
   0.300000000E+00   0.316230000E-05   0.261728387E+00   0.471871350E-06   0.225893700E+01
   0.300000000E+00   0.562340000E-05   0.331588157E+00   0.675866204E-06   0.638151093E+01
   0.300000000E+00   0.100000000E-04   0.386690213E+00   0.114472839E-05   0.135300330E+02
   0.300000000E+00   0.177828000E-04   0.436858869E+00   0.209794503E-05   0.254604234E+02
   0.300000000E+00   0.316228000E-04   0.486018601E+00   0.398978499E-05   0.456048602E+02
   0.300000000E+00   0.562341000E-04   0.534438604E+00   0.765905687E-05   0.806940296E+02
   0.300000000E+00   0.100000000E-03   0.583068463E+00   0.147146692E-04   0.141731005E+03
   0.300000000E+00   0.177827900E-03   0.632935715E+00   0.284050420E-04   0.245001794E+03
   0.300000000E+00   0.316227800E-03   0.685101883E+00   0.554067548E-04   0.410588868E+03
