 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.321411381E+00   0.790347886E-06   0.125915787E+01
   0.100000000E+00   0.562340000E-05   0.412572551E+00   0.169400271E-05   0.532269867E+01
   0.100000000E+00   0.100000000E-04   0.468965886E+00   0.328985362E-05   0.132563134E+02
   0.100000000E+00   0.177828000E-04   0.518957848E+00   0.643568582E-05   0.254470845E+02
   0.100000000E+00   0.316228000E-04   0.568448833E+00   0.125570551E-04   0.455530254E+02
   0.100000000E+00   0.562341000E-04   0.618797915E+00   0.245396078E-04   0.795223782E+02
   0.100000000E+00   0.100000000E-03   0.670508977E+00   0.484673245E-04   0.134477253E+03
   0.100000000E+00   0.177827900E-03   0.725672787E+00   0.980541552E-04   0.214780476E+03
   0.100000000E+00   0.316227800E-03   0.787363022E+00   0.206474917E-03   0.312627759E+03
   0.100000000E+00   0.562341300E-03   0.859962645E+00   0.454190520E-03   0.390610606E+03
   0.100000000E+00   0.100000000E-02   0.945103943E+00   0.100670872E-02   0.342512023E+03
   0.100000000E+00   0.177827940E-02   0.999927577E+00   0.160270516E-02   0.189310960E+02
   0.100000000E+00   0.316227770E-02   0.100014789E+01   0.159649928E-02   0.976030895E-01
   0.200000000E+00   0.316230000E-05   0.298347224E+00   0.351826789E-06   0.105877021E+01
   0.200000000E+00   0.562340000E-05   0.388679595E+00   0.768565549E-06   0.478953804E+01
   0.200000000E+00   0.100000000E-04   0.443560334E+00   0.149323008E-05   0.124490754E+02
   0.200000000E+00   0.177828000E-04   0.491293769E+00   0.291743363E-05   0.242361979E+02
   0.200000000E+00   0.316228000E-04   0.538201793E+00   0.567755232E-05   0.437240588E+02
   0.200000000E+00   0.562341000E-04   0.585577706E+00   0.110248190E-04   0.773720354E+02
   0.200000000E+00   0.100000000E-03   0.633429434E+00   0.214416494E-04   0.134937595E+03
   0.200000000E+00   0.177827900E-03   0.682745198E+00   0.420482535E-04   0.228892289E+03
   0.200000000E+00   0.316227800E-03   0.734984518E+00   0.843271496E-04   0.367761862E+03
   0.200000000E+00   0.562341300E-03   0.793055593E+00   0.175725327E-03   0.540521200E+03
   0.200000000E+00   0.100000000E-02   0.861059416E+00   0.382579096E-03   0.687698012E+03
   0.200000000E+00   0.177827940E-02   0.940822020E+00   0.846097451E-03   0.632730917E+03
   0.200000000E+00   0.316227770E-02   0.999479039E+00   0.143277215E-02   0.733696162E+02
   0.300000000E+00   0.316230000E-05   0.285821804E+00   0.219215121E-06   0.955843141E+00
   0.300000000E+00   0.562340000E-05   0.375653950E+00   0.484780934E-06   0.449676307E+01
   0.300000000E+00   0.100000000E-04   0.429768036E+00   0.943249178E-06   0.119940749E+02
   0.300000000E+00   0.177828000E-04   0.476306935E+00   0.184289783E-05   0.235405574E+02
   0.300000000E+00   0.316228000E-04   0.521871185E+00   0.358478096E-05   0.425946885E+02
   0.300000000E+00   0.562341000E-04   0.567796435E+00   0.695071685E-05   0.756543459E+02
   0.300000000E+00   0.100000000E-03   0.613981110E+00   0.134630988E-04   0.133096677E+03
   0.300000000E+00   0.177827900E-03   0.661074063E+00   0.261458196E-04   0.230278875E+03
   0.300000000E+00   0.316227800E-03   0.709876829E+00   0.514236968E-04   0.384341686E+03
   0.300000000E+00   0.562341300E-03   0.762362326E+00   0.104029328E-03   0.600524198E+03
   0.300000000E+00   0.100000000E-02   0.821849104E+00   0.219458074E-03   0.845327242E+03
   0.300000000E+00   0.177827940E-02   0.892079924E+00   0.482445341E-03   0.989192649E+03
   0.300000000E+00   0.316227770E-02   0.970586358E+00   0.103434848E-02   0.692451204E+03
   0.400000000E+00   0.316230000E-05   0.277334122E+00   0.156649891E-06   0.888879862E+00
   0.400000000E+00   0.562340000E-05   0.366792807E+00   0.349606368E-06   0.429779855E+01
   0.400000000E+00   0.100000000E-04   0.420408601E+00   0.681268588E-06   0.116802066E+02
   0.400000000E+00   0.177828000E-04   0.466146501E+00   0.133131531E-05   0.230590504E+02
   0.400000000E+00   0.316228000E-04   0.510811004E+00   0.258941676E-05   0.417976191E+02
   0.400000000E+00   0.562341000E-04   0.555785353E+00   0.501792054E-05   0.743634457E+02
   0.400000000E+00   0.100000000E-03   0.600932679E+00   0.970296008E-05   0.131322450E+03
   0.400000000E+00   0.177827900E-03   0.646753900E+00   0.187622297E-04   0.229278718E+03
   0.400000000E+00   0.316227800E-03   0.693727464E+00   0.365475241E-04   0.390166974E+03
   0.400000000E+00   0.562341300E-03   0.743264555E+00   0.726703762E-04   0.630733138E+03
   0.400000000E+00   0.100000000E-02   0.798026424E+00   0.149859250E-03   0.936336156E+03
   0.400000000E+00   0.177827940E-02   0.861586227E+00   0.323389220E-03   0.120951605E+04
