 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.308908591E+00   0.831318279E-06   0.129408038E+01
   0.100000000E+00   0.562340000E-05   0.388459511E+00   0.157427843E-05   0.594292249E+01
   0.100000000E+00   0.100000000E-04   0.450269536E+00   0.285361914E-05   0.139173014E+02
   0.100000000E+00   0.177828000E-04   0.500160877E+00   0.554911172E-05   0.262557295E+02
   0.100000000E+00   0.316228000E-04   0.550953940E+00   0.109586596E-04   0.468926711E+02
   0.100000000E+00   0.562341000E-04   0.602663751E+00   0.217875182E-04   0.819281718E+02
   0.100000000E+00   0.100000000E-03   0.655561717E+00   0.438786141E-04   0.138985299E+03
   0.100000000E+00   0.177827900E-03   0.711886080E+00   0.903984831E-04   0.223560012E+03
   0.100000000E+00   0.316227800E-03   0.774322096E+00   0.194220721E-03   0.328041441E+03
   0.100000000E+00   0.562341300E-03   0.848165436E+00   0.434870500E-03   0.417098269E+03
   0.100000000E+00   0.100000000E-02   0.935602627E+00   0.987404954E-03   0.380569108E+03
   0.100000000E+00   0.177827940E-02   0.997849572E+00   0.166966279E-02   0.604769780E+02
   0.100000000E+00   0.316227770E-02   0.100020348E+01   0.167841082E-02   0.992919703E-01
   0.200000000E+00   0.316230000E-05   0.290417971E+00   0.366930465E-06   0.102371892E+01
   0.200000000E+00   0.562340000E-05   0.368683766E+00   0.715469888E-06   0.535828670E+01
   0.200000000E+00   0.100000000E-04   0.428666446E+00   0.131179309E-05   0.130038258E+02
   0.200000000E+00   0.177828000E-04   0.476018399E+00   0.255235357E-05   0.248594068E+02
   0.200000000E+00   0.316228000E-04   0.523905643E+00   0.502073033E-05   0.447260392E+02
   0.200000000E+00   0.562341000E-04   0.572324233E+00   0.988924018E-05   0.791131056E+02
   0.200000000E+00   0.100000000E-03   0.621089440E+00   0.195383637E-04   0.138076487E+03
   0.200000000E+00   0.177827900E-03   0.671355868E+00   0.388782426E-04   0.234907457E+03
   0.200000000E+00   0.316227800E-03   0.724174766E+00   0.791669744E-04   0.378870369E+03
   0.200000000E+00   0.562341300E-03   0.783121508E+00   0.167046218E-03   0.561550286E+03
   0.200000000E+00   0.100000000E-02   0.851841353E+00   0.368822809E-03   0.722931098E+03
   0.200000000E+00   0.177827940E-02   0.932965665E+00   0.830550961E-03   0.681140046E+03
   0.200000000E+00   0.316227770E-02   0.997480477E+00   0.147663027E-02   0.135984671E+03
   0.300000000E+00   0.316230000E-05   0.280138988E+00   0.228902564E-06   0.895482478E+00
   0.300000000E+00   0.562340000E-05   0.357614036E+00   0.455061283E-06   0.504514771E+01
   0.300000000E+00   0.100000000E-04   0.416672410E+00   0.841190143E-06   0.125039198E+02
   0.300000000E+00   0.177828000E-04   0.462711006E+00   0.163800299E-05   0.240852803E+02
   0.300000000E+00   0.316228000E-04   0.509115214E+00   0.321690151E-05   0.434570781E+02
   0.300000000E+00   0.562341000E-04   0.555940841E+00   0.631326107E-05   0.771336697E+02
   0.300000000E+00   0.100000000E-03   0.602907350E+00   0.123909361E-04   0.135715942E+03
   0.300000000E+00   0.177827900E-03   0.650838681E+00   0.243584973E-04   0.235152670E+03
   0.300000000E+00   0.316227800E-03   0.700147416E+00   0.485100949E-04   0.393298034E+03
   0.300000000E+00   0.562341300E-03   0.753443841E+00   0.991212090E-04   0.617983749E+03
   0.300000000E+00   0.100000000E-02   0.813482865E+00   0.211302951E-03   0.876245118E+03
   0.300000000E+00   0.177827940E-02   0.884320772E+00   0.470945884E-03   0.103618364E+04
   0.300000000E+00   0.316227770E-02   0.965137073E+00   0.103498263E-02   0.751195495E+03
   0.400000000E+00   0.316230000E-05   0.273037394E+00   0.164211104E-06   0.816260413E+00
   0.400000000E+00   0.562340000E-05   0.349929503E+00   0.331137020E-06   0.483533178E+01
   0.400000000E+00   0.100000000E-04   0.408386719E+00   0.615799530E-06   0.121649165E+02
   0.400000000E+00   0.177828000E-04   0.453557695E+00   0.119976923E-05   0.235594893E+02
   0.400000000E+00   0.316228000E-04   0.498983441E+00   0.235392710E-05   0.425818109E+02
   0.400000000E+00   0.562341000E-04   0.544776659E+00   0.460993241E-05   0.756991458E+02
   0.400000000E+00   0.100000000E-03   0.590628712E+00   0.901656547E-05   0.133665525E+03
   0.400000000E+00   0.177827900E-03   0.637217829E+00   0.176192152E-04   0.233551844E+03
   0.400000000E+00   0.316227800E-03   0.684647890E+00   0.346900478E-04   0.397907982E+03
   0.400000000E+00   0.562341300E-03   0.734964676E+00   0.695626063E-04   0.645822334E+03
   0.400000000E+00   0.100000000E-02   0.790239407E+00   0.144665495E-03   0.963835835E+03
   0.400000000E+00   0.177827940E-02   0.854240227E+00   0.315406929E-03   0.125323742E+04
   0.400000000E+00   0.316227770E-02   0.930428723E+00   0.701953873E-03   0.122920254E+04
   0.500000000E+00   0.316230000E-05   0.267631796E+00   0.126820722E-06   0.760876251E+00
   0.500000000E+00   0.562340000E-05   0.344060030E+00   0.258609906E-06   0.467937569E+01
   0.500000000E+00   0.100000000E-04   0.402079416E+00   0.483163712E-06   0.119107926E+02
   0.500000000E+00   0.177828000E-04   0.446610806E+00   0.941697880E-06   0.231655337E+02
   0.500000000E+00   0.316228000E-04   0.491314464E+00   0.184631722E-05   0.419216982E+02
   0.500000000E+00   0.562341000E-04   0.536351999E+00   0.361068550E-05   0.745930967E+02
   0.500000000E+00   0.100000000E-03   0.581407115E+00   0.704676301E-05   0.131966363E+03
   0.500000000E+00   0.177827900E-03   0.627079610E+00   0.137213538E-04   0.231652421E+03
   0.500000000E+00   0.316227800E-03   0.673301896E+00   0.268344683E-04   0.398960121E+03
   0.500000000E+00   0.562341300E-03   0.721763438E+00   0.531763878E-04   0.660940978E+03
   0.500000000E+00   0.100000000E-02   0.774035954E+00   0.108670168E-03   0.101970652E+04
   0.500000000E+00   0.177827940E-02   0.833458998E+00   0.232499572E-03   0.140151648E+04
   0.500000000E+00   0.316227770E-02   0.904339289E+00   0.515646550E-03   0.156762216E+04
   0.600000000E+00   0.316230000E-05   0.263284385E+00   0.102327386E-06   0.719254822E+00
   0.600000000E+00   0.562340000E-05   0.339327278E+00   0.210579680E-06   0.455628308E+01
   0.600000000E+00   0.100000000E-04   0.397006459E+00   0.394906081E-06   0.117088950E+02
