 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.285170846E+00   0.103383609E-05   0.216168812E+01
   0.100000000E+00   0.562340000E-05   0.370507348E+00   0.179240617E-05   0.620645931E+01
   0.100000000E+00   0.100000000E-04   0.431227201E+00   0.323299040E-05   0.144546838E+02
   0.100000000E+00   0.177828000E-04   0.484612064E+00   0.606847929E-05   0.270835724E+02
   0.100000000E+00   0.316228000E-04   0.536315117E+00   0.118700937E-04   0.482373261E+02
   0.100000000E+00   0.562341000E-04   0.589226729E+00   0.233993218E-04   0.842006726E+02
   0.100000000E+00   0.100000000E-03   0.643570806E+00   0.467296700E-04   0.142906004E+03
   0.100000000E+00   0.177827900E-03   0.701237346E+00   0.956032443E-04   0.230037122E+03
   0.100000000E+00   0.316227800E-03   0.765651837E+00   0.203114463E-03   0.339711914E+03
   0.100000000E+00   0.562341300E-03   0.840978207E+00   0.452663467E-03   0.433465452E+03
   0.100000000E+00   0.100000000E-02   0.929902794E+00   0.103245204E-02   0.396429006E+03
   0.100000000E+00   0.177827940E-02   0.996516589E+00   0.175914727E-02   0.750707235E+02
   0.100000000E+00   0.316227770E-02   0.100020183E+01   0.177968873E-02   0.102615221E+00
   0.200000000E+00   0.316230000E-05   0.265419187E+00   0.445550330E-06   0.181940126E+01
   0.200000000E+00   0.562340000E-05   0.349658683E+00   0.783880804E-06   0.557606473E+01
   0.200000000E+00   0.100000000E-04   0.408601080E+00   0.141408832E-05   0.135351528E+02
   0.200000000E+00   0.177828000E-04   0.459288787E+00   0.264382210E-05   0.256568169E+02
   0.200000000E+00   0.316228000E-04   0.508033011E+00   0.516956862E-05   0.460255673E+02
   0.200000000E+00   0.562341000E-04   0.557580687E+00   0.101590708E-04   0.813495776E+02
   0.200000000E+00   0.100000000E-03   0.607699359E+00   0.200523492E-04   0.142003081E+03
   0.200000000E+00   0.177827900E-03   0.659200187E+00   0.399219746E-04   0.241719574E+03
   0.200000000E+00   0.316227800E-03   0.713809427E+00   0.810871815E-04   0.391656972E+03
   0.200000000E+00   0.562341300E-03   0.773921380E+00   0.171228823E-03   0.582172747E+03
   0.200000000E+00   0.100000000E-02   0.843698979E+00   0.379429819E-03   0.750825393E+03
   0.200000000E+00   0.177827940E-02   0.927383630E+00   0.853706080E-03   0.721953134E+03
   0.200000000E+00   0.316227770E-02   0.997442715E+00   0.157384923E-02   0.148205203E+03
   0.300000000E+00   0.316230000E-05   0.255022453E+00   0.272186323E-06   0.163538017E+01
   0.300000000E+00   0.562340000E-05   0.338710836E+00   0.483725164E-06   0.522913914E+01
   0.300000000E+00   0.100000000E-04   0.396735331E+00   0.873639097E-06   0.130145822E+02
   0.300000000E+00   0.177828000E-04   0.445983305E+00   0.163108914E-05   0.248386605E+02
   0.300000000E+00   0.316228000E-04   0.493170908E+00   0.319177695E-05   0.446801183E+02
   0.300000000E+00   0.562341000E-04   0.541042847E+00   0.627395585E-05   0.792452902E+02
   0.300000000E+00   0.100000000E-03   0.589272114E+00   0.123559646E-04   0.139434543E+03
   0.300000000E+00   0.177827900E-03   0.638346901E+00   0.244063297E-04   0.241681361E+03
   0.300000000E+00   0.316227800E-03   0.689340334E+00   0.487216488E-04   0.405595038E+03
   0.300000000E+00   0.562341300E-03   0.743674862E+00   0.100013374E-03   0.638948008E+03
   0.300000000E+00   0.100000000E-02   0.804586017E+00   0.214556241E-03   0.907443879E+03
   0.300000000E+00   0.177827940E-02   0.877300921E+00   0.478408353E-03   0.108719116E+04
   0.300000000E+00   0.316227770E-02   0.961519949E+00   0.106952953E-02   0.821079331E+03
   0.400000000E+00   0.316230000E-05   0.248099042E+00   0.191975644E-06   0.151247580E+01
   0.400000000E+00   0.562340000E-05   0.331417550E+00   0.343915052E-06   0.499352529E+01
   0.400000000E+00   0.100000000E-04   0.388837195E+00   0.621989266E-06   0.126546563E+02
   0.400000000E+00   0.177828000E-04   0.437116364E+00   0.116054855E-05   0.242723018E+02
   0.400000000E+00   0.316228000E-04   0.483257460E+00   0.227258949E-05   0.437336756E+02
   0.400000000E+00   0.562341000E-04   0.530022681E+00   0.446947556E-05   0.776890197E+02
   0.400000000E+00   0.100000000E-03   0.577058030E+00   0.879689619E-05   0.137172861E+03
   0.400000000E+00   0.177827900E-03   0.624711671E+00   0.173192408E-04   0.239740599E+03
   0.400000000E+00   0.316227800E-03   0.673739994E+00   0.342826846E-04   0.409518787E+03
   0.400000000E+00   0.562341300E-03   0.725005755E+00   0.692331048E-04   0.666196109E+03
   0.400000000E+00   0.100000000E-02   0.781035457E+00   0.145186760E-03   0.995804963E+03
   0.400000000E+00   0.177827940E-02   0.846620716E+00   0.317481328E-03   0.130835311E+04
   0.400000000E+00   0.316227770E-02   0.925111340E+00   0.712291145E-03   0.131323960E+04
   0.500000000E+00   0.316230000E-05   0.242974041E+00   0.146553608E-06   0.142182357E+01
   0.500000000E+00   0.562340000E-05   0.326010715E+00   0.264324127E-06   0.481732113E+01
   0.500000000E+00   0.100000000E-04   0.382986254E+00   0.478729178E-06   0.123816840E+02
   0.500000000E+00   0.177828000E-04   0.430543578E+00   0.893042360E-06   0.238431365E+02
   0.500000000E+00   0.316228000E-04   0.475903603E+00   0.174975350E-05   0.430116207E+02
   0.500000000E+00   0.562341000E-04   0.521849447E+00   0.344283157E-05   0.764751399E+02
   0.500000000E+00   0.100000000E-03   0.568020567E+00   0.677514611E-05   0.135283028E+03
   0.500000000E+00   0.177827900E-03   0.614691321E+00   0.133166446E-04   0.237515091E+03
   0.500000000E+00   0.316227800E-03   0.662440712E+00   0.262343422E-04   0.409890845E+03
   0.500000000E+00   0.562341300E-03   0.711784222E+00   0.524371628E-04   0.680397664E+03
   0.500000000E+00   0.100000000E-02   0.764732175E+00   0.108183925E-03   0.105125113E+04
   0.500000000E+00   0.177827940E-02   0.825575843E+00   0.232364371E-03   0.145785389E+04
   0.500000000E+00   0.316227770E-02   0.898273081E+00   0.517669062E-03   0.165868330E+04
   0.600000000E+00   0.316230000E-05   0.238944460E+00   0.117170598E-06   0.135101906E+01
   0.600000000E+00   0.562340000E-05   0.321750998E+00   0.212580646E-06   0.467804092E+01
   0.600000000E+00   0.100000000E-04   0.378379746E+00   0.385560045E-06   0.121633690E+02
   0.600000000E+00   0.177828000E-04   0.425367302E+00   0.719223622E-06   0.235003783E+02
   0.600000000E+00   0.316228000E-04   0.470109333E+00   0.140982084E-05   0.424330206E+02
   0.600000000E+00   0.562341000E-04   0.515409575E+00   0.277498468E-05   0.754907948E+02
   0.600000000E+00   0.100000000E-03   0.560908484E+00   0.546066577E-05   0.133695446E+03
   0.600000000E+00   0.177827900E-03   0.606836315E+00   0.107225130E-04   0.235387074E+03
   0.600000000E+00   0.316227800E-03   0.653662076E+00   0.210612636E-04   0.408874052E+03
   0.600000000E+00   0.562341300E-03   0.701672128E+00   0.418112469E-04   0.688046099E+03
   0.600000000E+00   0.100000000E-02   0.752494145E+00   0.852556793E-04   0.108835145E+04
   0.600000000E+00   0.177827940E-02   0.809982405E+00   0.180574181E-03   0.156588606E+04
   0.600000000E+00   0.316227770E-02   0.878031105E+00   0.399049862E-03   0.191710900E+04
   0.700000000E+00   0.316230000E-05   0.235653140E+00   0.959963534E-07   0.129365801E+01
   0.700000000E+00   0.562340000E-05   0.318263801E+00   0.175085531E-06   0.456399259E+01
   0.700000000E+00   0.100000000E-04   0.374611024E+00   0.317998102E-06   0.119827629E+02
   0.700000000E+00   0.177828000E-04   0.421132202E+00   0.593264211E-06   0.232172332E+02
   0.700000000E+00   0.316228000E-04   0.465367086E+00   0.116336152E-05   0.419541576E+02
   0.700000000E+00   0.562341000E-04   0.510138775E+00   0.229057860E-05   0.746700741E+02
   0.700000000E+00   0.100000000E-03   0.555091816E+00   0.450766710E-05   0.132343143E+03
   0.700000000E+00   0.177827900E-03   0.600427864E+00   0.884652511E-05   0.233441594E+03
   0.700000000E+00   0.316227800E-03   0.646542808E+00   0.173452740E-04   0.407293625E+03
   0.700000000E+00   0.562341300E-03   0.693564732E+00   0.342816160E-04   0.692076563E+03
   0.700000000E+00   0.100000000E-02   0.742832090E+00   0.693188166E-04   0.111415063E+04
   0.700000000E+00   0.177827940E-02   0.797834716E+00   0.145205644E-03   0.164741239E+04
   0.700000000E+00   0.316227770E-02   0.862265475E+00   0.317735069E-03   0.211951874E+04
   0.800000000E+00   0.316230000E-05   0.232920891E+00   0.797718884E-07   0.124645542E+01
   0.800000000E+00   0.562340000E-05   0.315362174E+00   0.146175500E-06   0.446922618E+01
   0.800000000E+00   0.100000000E-04   0.371477034E+00   0.265841153E-06   0.118313030E+02
   0.800000000E+00   0.177828000E-04   0.417610697E+00   0.496049319E-06   0.229800444E+02
   0.800000000E+00   0.316228000E-04   0.461423089E+00   0.973027349E-06   0.415523785E+02
   0.800000000E+00   0.562341000E-04   0.505754975E+00   0.191629206E-05   0.739774886E+02
   0.800000000E+00   0.100000000E-03   0.550256064E+00   0.377136445E-05   0.131184251E+03
   0.800000000E+00   0.177827900E-03   0.595108186E+00   0.739916195E-05   0.231695674E+03
   0.800000000E+00   0.316227800E-03   0.640655630E+00   0.144904601E-04   0.405510531E+03
   0.800000000E+00   0.562341300E-03   0.686911922E+00   0.285525966E-04   0.693967523E+03
   0.800000000E+00   0.100000000E-02   0.734990057E+00   0.573916465E-04   0.113241696E+04
