 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333687234E+00   0.741181370E-06   0.961759666E+00
   0.100000000E+00   0.562340000E-05   0.422879351E+00   0.166195253E-05   0.487981455E+01
   0.100000000E+00   0.100000000E-04   0.480698446E+00   0.334994274E-05   0.128381600E+02
   0.100000000E+00   0.177828000E-04   0.530274661E+00   0.657721569E-05   0.249293258E+02
   0.100000000E+00   0.316228000E-04   0.578913586E+00   0.128227933E-04   0.447075539E+02
   0.100000000E+00   0.562341000E-04   0.628315354E+00   0.249926946E-04   0.780317114E+02
   0.100000000E+00   0.100000000E-03   0.679326137E+00   0.491619500E-04   0.131827727E+03
   0.100000000E+00   0.177827900E-03   0.733736072E+00   0.990620605E-04   0.210060429E+03
   0.100000000E+00   0.316227800E-03   0.794614226E+00   0.207826670E-03   0.304502314E+03
   0.100000000E+00   0.562341300E-03   0.866250903E+00   0.455093049E-03   0.377831814E+03
   0.100000000E+00   0.100000000E-02   0.949483844E+00   0.998371426E-03   0.325253909E+03
   0.100000000E+00   0.177827940E-02   0.100013278E+01   0.154717874E-02   0.407352818E+00
   0.100000000E+00   0.316227770E-02   0.100013064E+01   0.154158959E-02   0.976085272E-01
   0.200000000E+00   0.316230000E-05   0.309192432E+00   0.331393662E-06   0.816005697E+00
   0.200000000E+00   0.562340000E-05   0.397889022E+00   0.755379847E-06   0.439009775E+01
   0.200000000E+00   0.100000000E-04   0.454402058E+00   0.152810742E-05   0.120656852E+02
   0.200000000E+00   0.177828000E-04   0.501829839E+00   0.299909713E-05   0.237832957E+02
   0.200000000E+00   0.316228000E-04   0.548008613E+00   0.583211773E-05   0.429948817E+02
   0.200000000E+00   0.562341000E-04   0.594562617E+00   0.112924291E-04   0.761092271E+02
   0.200000000E+00   0.100000000E-03   0.641821628E+00   0.218674790E-04   0.132715655E+03
   0.200000000E+00   0.177827900E-03   0.690480024E+00   0.426968746E-04   0.224916424E+03
   0.200000000E+00   0.316227800E-03   0.742019311E+00   0.852903045E-04   0.360568123E+03
   0.200000000E+00   0.562341300E-03   0.799383659E+00   0.177073193E-03   0.528040810E+03
   0.200000000E+00   0.100000000E-02   0.866497333E+00   0.383976230E-03   0.667460038E+03
   0.200000000E+00   0.177827940E-02   0.944939978E+00   0.841119279E-03   0.607409358E+03
   0.200000000E+00   0.316227770E-02   0.100032438E+01   0.139242298E-02   0.201909029E+02
   0.300000000E+00   0.316230000E-05   0.295832766E+00   0.207146785E-06   0.742078949E+00
   0.300000000E+00   0.562340000E-05   0.384201285E+00   0.476888486E-06   0.412308935E+01
   0.300000000E+00   0.100000000E-04   0.440062547E+00   0.967271034E-06   0.116296092E+02
   0.300000000E+00   0.177828000E-04   0.486354825E+00   0.189903126E-05   0.231229134E+02
   0.300000000E+00   0.316228000E-04   0.531255713E+00   0.369126751E-05   0.419278268E+02
   0.300000000E+00   0.562341000E-04   0.576428270E+00   0.713632859E-05   0.745066654E+02
