 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332924344E+00   0.754146931E-06   0.976563332E+00
   0.100000000E+00   0.562340000E-05   0.420200022E+00   0.166298334E-05   0.499979193E+01
   0.100000000E+00   0.100000000E-04   0.477493352E+00   0.332464030E-05   0.129599022E+02
   0.100000000E+00   0.177828000E-04   0.527135085E+00   0.652267196E-05   0.250738962E+02
   0.100000000E+00   0.316228000E-04   0.576030081E+00   0.127211218E-04   0.449430462E+02
   0.100000000E+00   0.562341000E-04   0.625556110E+00   0.248262204E-04   0.784332565E+02
   0.100000000E+00   0.100000000E-03   0.676805284E+00   0.488934152E-04   0.132553582E+03
   0.100000000E+00   0.177827900E-03   0.731444057E+00   0.986385245E-04   0.211385212E+03
   0.100000000E+00   0.316227800E-03   0.792532496E+00   0.207216937E-03   0.306751676E+03
   0.100000000E+00   0.562341300E-03   0.864486342E+00   0.454332500E-03   0.381551169E+03
   0.100000000E+00   0.100000000E-02   0.948120464E+00   0.100023849E-02   0.329483564E+03
   0.100000000E+00   0.177827940E-02   0.100009197E+01   0.156220502E-02   0.757102466E+01
   0.100000000E+00   0.316227770E-02   0.100013593E+01   0.155647442E-02   0.976061257E-01
   0.200000000E+00   0.316230000E-05   0.308711663E+00   0.336285898E-06   0.820747623E+00
   0.200000000E+00   0.562340000E-05   0.395555278E+00   0.756288722E-06   0.449621900E+01
   0.200000000E+00   0.100000000E-04   0.451478150E+00   0.151661621E-05   0.121773757E+02
   0.200000000E+00   0.177828000E-04   0.498938350E+00   0.297396420E-05   0.239094122E+02
   0.200000000E+00   0.316228000E-04   0.545337591E+00   0.578486064E-05   0.431956149E+02
   0.200000000E+00   0.562341000E-04   0.591986208E+00   0.112136707E-04   0.764498673E+02
   0.200000000E+00   0.100000000E-03   0.639451886E+00   0.217393828E-04   0.133318094E+03
   0.200000000E+00   0.177827900E-03   0.688311973E+00   0.424953251E-04   0.226009323E+03
   0.200000000E+00   0.316227800E-03   0.740030123E+00   0.849873865E-04   0.362518995E+03
   0.200000000E+00   0.562341300E-03   0.797626216E+00   0.176588281E-03   0.531576017E+03
   0.200000000E+00   0.100000000E-02   0.864900681E+00   0.383631021E-03   0.672421706E+03
   0.200000000E+00   0.177827940E-02   0.943722315E+00   0.842455508E-03   0.613406186E+03
   0.200000000E+00   0.316227770E-02   0.100018720E+01   0.140417755E-02   0.367333963E+02
   0.300000000E+00   0.316230000E-05   0.295485090E+00   0.209863882E-06   0.742609101E+00
   0.300000000E+00   0.562340000E-05   0.382053919E+00   0.477709285E-06   0.422138979E+01
   0.300000000E+00   0.100000000E-04   0.437290462E+00   0.960251687E-06   0.117362107E+02
   0.300000000E+00   0.177828000E-04   0.483598218E+00   0.188350921E-05   0.232397758E+02
   0.300000000E+00   0.316228000E-04   0.528701443E+00   0.366193499E-05   0.421117229E+02
   0.300000000E+00   0.562341000E-04   0.573953611E+00   0.708714833E-05   0.748180639E+02
   0.300000000E+00   0.100000000E-03   0.619797117E+00   0.136822750E-04   0.131633276E+03
   0.300000000E+00   0.177827900E-03   0.666478172E+00   0.264833524E-04   0.227687076E+03
   0.300000000E+00   0.316227800E-03   0.714799350E+00   0.519332703E-04   0.379620318E+03
   0.300000000E+00   0.562341300E-03   0.766856182E+00   0.104753185E-03   0.592177853E+03
   0.300000000E+00   0.100000000E-02   0.825737858E+00   0.220588137E-03   0.830244870E+03
   0.300000000E+00   0.177827940E-02   0.895424901E+00   0.482858630E-03   0.967490391E+03
   0.300000000E+00   0.316227770E-02   0.972906422E+00   0.102643977E-02   0.671338662E+03
   0.400000000E+00   0.316230000E-05   0.286495115E+00   0.150157654E-06   0.692320016E+00
   0.400000000E+00   0.562340000E-05   0.372850397E+00   0.344796186E-06   0.403524859E+01
   0.400000000E+00   0.100000000E-04   0.427643955E+00   0.694378970E-06   0.114317142E+02
   0.400000000E+00   0.177828000E-04   0.473178911E+00   0.136246436E-05   0.227758992E+02
   0.400000000E+00   0.316228000E-04   0.517414374E+00   0.264859673E-05   0.413454685E+02
   0.400000000E+00   0.562341000E-04   0.561752324E+00   0.512287293E-05   0.735837267E+02
   0.400000000E+00   0.100000000E-03   0.606589084E+00   0.987316787E-05   0.129960557E+03
   0.400000000E+00   0.177827900E-03   0.652029562E+00   0.190277627E-04   0.226874888E+03
   0.400000000E+00   0.316227800E-03   0.698550379E+00   0.369526803E-04   0.385814998E+03
   0.400000000E+00   0.562341300E-03   0.747685546E+00   0.732603074E-04   0.622944682E+03
