 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.327390419E+00   0.781777972E-06   0.108064633E+01
   0.100000000E+00   0.562340000E-05   0.413036694E+00   0.167372727E-05   0.522728712E+01
   0.100000000E+00   0.100000000E-04   0.470986833E+00   0.327255307E-05   0.131527765E+02
   0.100000000E+00   0.177828000E-04   0.521342574E+00   0.640162291E-05   0.253429620E+02
   0.100000000E+00   0.316228000E-04   0.570488461E+00   0.125009197E-04   0.453743253E+02
   0.100000000E+00   0.562341000E-04   0.620575666E+00   0.244445146E-04   0.792012121E+02
   0.100000000E+00   0.100000000E-03   0.672200383E+00   0.482798015E-04   0.133938636E+03
   0.100000000E+00   0.177827900E-03   0.727244638E+00   0.976687326E-04   0.213926906E+03
   0.100000000E+00   0.316227800E-03   0.788732054E+00   0.205755943E-03   0.311180608E+03
   0.100000000E+00   0.562341300E-03   0.861098492E+00   0.452732855E-03   0.388382563E+03
   0.100000000E+00   0.100000000E-02   0.945563484E+00   0.100246340E-02   0.338440478E+03
   0.100000000E+00   0.177827940E-02   0.100003964E+01   0.159027046E-02   0.128521758E+02
   0.100000000E+00   0.316227770E-02   0.100014666E+01   0.158432804E-02   0.976025140E-01
   0.200000000E+00   0.316230000E-05   0.304174293E+00   0.347177258E-06   0.896075009E+00
   0.200000000E+00   0.562340000E-05   0.389106233E+00   0.759871639E-06   0.470834208E+01
   0.200000000E+00   0.100000000E-04   0.445615303E+00   0.149097115E-05   0.123482180E+02
   0.200000000E+00   0.177828000E-04   0.493713276E+00   0.291518812E-05   0.241383396E+02
   0.200000000E+00   0.316228000E-04   0.540297301E+00   0.567736340E-05   0.435566025E+02
   0.200000000E+00   0.562341000E-04   0.587429044E+00   0.110258593E-04   0.770784759E+02
   0.200000000E+00   0.100000000E-03   0.635205683E+00   0.214326893E-04   0.134431196E+03
   0.200000000E+00   0.177827900E-03   0.684415146E+00   0.420053993E-04   0.228044703E+03
   0.200000000E+00   0.316227800E-03   0.736470913E+00   0.842180000E-04   0.366252514E+03
   0.200000000E+00   0.562341300E-03   0.794351501E+00   0.175454840E-03   0.537947142E+03
   0.200000000E+00   0.100000000E-02   0.861998788E+00   0.382257840E-03   0.682487863E+03
   0.200000000E+00   0.177827940E-02   0.941741264E+00   0.843555635E-03   0.628744337E+03
   0.200000000E+00   0.316227770E-02   0.999555899E+00   0.142087273E-02   0.649108921E+02
   0.300000000E+00   0.316230000E-05   0.291492040E+00   0.216206951E-06   0.804523051E+00
   0.300000000E+00   0.562340000E-05   0.375989386E+00   0.479937515E-06   0.442515267E+01
   0.300000000E+00   0.100000000E-04   0.431776885E+00   0.944476330E-06   0.118964181E+02
   0.300000000E+00   0.177828000E-04   0.478685436E+00   0.184727160E-05   0.234492286E+02
   0.300000000E+00   0.316228000E-04   0.523941784E+00   0.359560248E-05   0.424385049E+02
   0.300000000E+00   0.562341000E-04   0.569637568E+00   0.697082718E-05   0.753828328E+02
   0.300000000E+00   0.100000000E-03   0.615757848E+00   0.134913583E-04   0.132624993E+03
   0.300000000E+00   0.177827900E-03   0.662756722E+00   0.261779658E-04   0.229473171E+03
   0.300000000E+00   0.316227800E-03   0.711389610E+00   0.514549934E-04   0.382892777E+03
   0.300000000E+00   0.562341300E-03   0.763702381E+00   0.104033415E-03   0.597955657E+03
   0.300000000E+00   0.100000000E-02   0.822887176E+00   0.219571807E-03   0.839932375E+03
   0.300000000E+00   0.177827940E-02   0.893127362E+00   0.481615812E-03   0.983965976E+03
   0.300000000E+00   0.316227770E-02   0.971268986E+00   0.103075396E-02   0.686540605E+03
   0.400000000E+00   0.316230000E-05   0.282860166E+00   0.154463514E-06   0.746103680E+00
   0.400000000E+00   0.562340000E-05   0.367034210E+00   0.346450482E-06   0.423329047E+01
   0.400000000E+00   0.100000000E-04   0.422355895E+00   0.683383959E-06   0.115852431E+02
   0.400000000E+00   0.177828000E-04   0.468468250E+00   0.133709315E-05   0.229730062E+02
   0.400000000E+00   0.316228000E-04   0.512836976E+00   0.260212749E-05   0.416505230E+02
   0.400000000E+00   0.562341000E-04   0.557593134E+00   0.504112113E-05   0.741089911E+02
   0.400000000E+00   0.100000000E-03   0.602684380E+00   0.973842071E-05   0.130879594E+03
   0.400000000E+00   0.177827900E-03   0.648420713E+00   0.188114393E-04   0.228515762E+03
   0.400000000E+00   0.316227800E-03   0.695234224E+00   0.366134457E-04   0.388797006E+03
   0.400000000E+00   0.562341300E-03   0.744608668E+00   0.727455435E-04   0.628271459E+03
   0.400000000E+00   0.100000000E-02   0.799090252E+00   0.150047006E-03   0.931043762E+03
   0.400000000E+00   0.177827940E-02   0.862678070E+00   0.323079189E-03   0.120387496E+04
   0.400000000E+00   0.316227770E-02   0.937335609E+00   0.710833946E-03   0.115747440E+04
   0.500000000E+00   0.316230000E-05   0.276373910E+00   0.118883093E-06   0.704291985E+00
   0.500000000E+00   0.562340000E-05   0.360287317E+00   0.268829400E-06   0.408979120E+01
   0.500000000E+00   0.100000000E-04   0.415272413E+00   0.531292934E-06   0.113496780E+02
   0.500000000E+00   0.177828000E-04   0.460792817E+00   0.103985097E-05   0.226123200E+02
   0.500000000E+00   0.316228000E-04   0.504500554E+00   0.202355374E-05   0.410487303E+02
   0.500000000E+00   0.562341000E-04   0.548563811E+00   0.391877315E-05   0.731088273E+02
   0.500000000E+00   0.100000000E-03   0.592916269E+00   0.756281560E-05   0.129376902E+03
   0.500000000E+00   0.177827900E-03   0.637792566E+00   0.145737143E-04   0.227017504E+03
   0.500000000E+00   0.316227800E-03   0.683443894E+00   0.282075384E-04   0.390660945E+03
   0.500000000E+00   0.562341300E-03   0.730995781E+00   0.554351097E-04   0.645101762E+03
   0.500000000E+00   0.100000000E-02   0.782504156E+00   0.112475727E-03   0.989643099E+03
   0.500000000E+00   0.177827940E-02   0.841579573E+00   0.238095836E-03   0.135501132E+04
   0.500000000E+00   0.316227770E-02   0.911343450E+00   0.522913411E-03   0.149562006E+04
   0.600000000E+00   0.316230000E-05   0.271212351E+00   0.957047529E-07   0.672286222E+00
   0.600000000E+00   0.562340000E-05   0.354906231E+00   0.217873082E-06   0.397608423E+01
   0.600000000E+00   0.100000000E-04   0.409631711E+00   0.431284785E-06   0.111612059E+02
   0.600000000E+00   0.177828000E-04   0.454684689E+00   0.844350177E-06   0.223238357E+02
   0.600000000E+00   0.316228000E-04   0.497869256E+00   0.164309573E-05   0.405653544E+02
   0.600000000E+00   0.562341000E-04   0.541386922E+00   0.318128625E-05   0.722933331E+02
   0.600000000E+00   0.100000000E-03   0.585166614E+00   0.613594545E-05   0.128093251E+03
   0.600000000E+00   0.177827900E-03   0.629398365E+00   0.118069655E-04   0.225452840E+03
   0.600000000E+00   0.316227800E-03   0.674222064E+00   0.227734084E-04   0.390790884E+03
   0.600000000E+00   0.562341300E-03   0.720522571E+00   0.444325799E-04   0.654900959E+03
   0.600000000E+00   0.100000000E-02   0.769982762E+00   0.890758641E-04   0.102972792E+04
   0.600000000E+00   0.177827940E-02   0.825837084E+00   0.185914622E-03   0.146567355E+04
   0.600000000E+00   0.316227770E-02   0.891423241E+00   0.405076237E-03   0.175229105E+04
   0.700000000E+00   0.316230000E-05   0.266963736E+00   0.791823963E-07   0.646777387E+00
   0.700000000E+00   0.562340000E-05   0.350468167E+00   0.181281542E-06   0.388284343E+01
   0.700000000E+00   0.100000000E-04   0.404985480E+00   0.359349682E-06   0.110053875E+02
