 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282814340E+00   0.119777830E-05   0.250489212E+01
   0.100000000E+00   0.562340000E-05   0.369158048E+00   0.196254475E-05   0.645605831E+01
   0.100000000E+00   0.100000000E-04   0.428311183E+00   0.351445833E-05   0.147301876E+02
   0.100000000E+00   0.177828000E-04   0.480003841E+00   0.657425789E-05   0.273423028E+02
   0.100000000E+00   0.316228000E-04   0.533460834E+00   0.127176106E-04   0.486838068E+02
   0.100000000E+00   0.562341000E-04   0.585861381E+00   0.249082085E-04   0.848620184E+02
   0.100000000E+00   0.100000000E-03   0.640612141E+00   0.493179248E-04   0.143889416E+03
   0.100000000E+00   0.177827900E-03   0.698731245E+00   0.100065528E-03   0.231344121E+03
   0.100000000E+00   0.316227800E-03   0.763366872E+00   0.211342284E-03   0.340471955E+03
   0.100000000E+00   0.562341300E-03   0.839265233E+00   0.467407770E-03   0.433303524E+03
   0.100000000E+00   0.100000000E-02   0.929570163E+00   0.106011614E-02   0.396780111E+03
   0.100000000E+00   0.177827940E-02   0.996211474E+00   0.178874215E-02   0.757907203E+02
   0.100000000E+00   0.316227770E-02   0.100018324E+01   0.181017796E-02   0.155898625E+00
   0.200000000E+00   0.316230000E-05   0.261364934E+00   0.519752199E-06   0.219056390E+01
   0.200000000E+00   0.562340000E-05   0.346261308E+00   0.864438838E-06   0.581082013E+01
   0.200000000E+00   0.100000000E-04   0.403650331E+00   0.155120863E-05   0.138563222E+02
   0.200000000E+00   0.177828000E-04   0.452785704E+00   0.288529414E-05   0.259810384E+02
   0.200000000E+00   0.316228000E-04   0.503315267E+00   0.557739441E-05   0.465706048E+02
   0.200000000E+00   0.562341000E-04   0.552487733E+00   0.108868080E-04   0.822362734E+02
   0.200000000E+00   0.100000000E-03   0.603091247E+00   0.213048745E-04   0.143475782E+03
   0.200000000E+00   0.177827900E-03   0.655103078E+00   0.420758778E-04   0.244063339E+03
   0.200000000E+00   0.316227800E-03   0.709983907E+00   0.849287977E-04   0.394647976E+03
   0.200000000E+00   0.562341300E-03   0.770685560E+00   0.178016706E-03   0.586143700E+03
   0.200000000E+00   0.100000000E-02   0.841593462E+00   0.390639159E-03   0.758555265E+03
   0.200000000E+00   0.177827940E-02   0.926245723E+00   0.875326808E-03   0.729101228E+03
   0.200000000E+00   0.316227770E-02   0.996226860E+00   0.159578594E-02   0.155292423E+03
   0.300000000E+00   0.316230000E-05   0.250012010E+00   0.318769635E-06   0.201616102E+01
   0.300000000E+00   0.562340000E-05   0.334209532E+00   0.535140168E-06   0.545006195E+01
   0.300000000E+00   0.100000000E-04   0.390682122E+00   0.961937805E-06   0.133577983E+02
   0.300000000E+00   0.177828000E-04   0.438442155E+00   0.178415211E-05   0.251907698E+02
   0.300000000E+00   0.316228000E-04   0.487422191E+00   0.345062812E-05   0.452698696E+02
   0.300000000E+00   0.562341000E-04   0.534988877E+00   0.673806610E-05   0.802242950E+02
   0.300000000E+00   0.100000000E-03   0.583743736E+00   0.131600126E-04   0.141101686E+03
   0.300000000E+00   0.177827900E-03   0.633362520E+00   0.257966766E-04   0.244456376E+03
   0.300000000E+00   0.316227800E-03   0.684655132E+00   0.511886912E-04   0.409640643E+03
   0.300000000E+00   0.562341300E-03   0.739591016E+00   0.104345767E-03   0.644960183E+03
   0.300000000E+00   0.100000000E-02   0.801581996E+00   0.221716613E-03   0.918789614E+03
   0.300000000E+00   0.177827940E-02   0.875137021E+00   0.490747694E-03   0.110188301E+04
   0.300000000E+00   0.316227770E-02   0.960840485E+00   0.111018176E-02   0.829365929E+03
   0.400000000E+00   0.316230000E-05   0.242439724E+00   0.225294019E-06   0.189688011E+01
   0.400000000E+00   0.562340000E-05   0.326196865E+00   0.380803993E-06   0.520215235E+01
   0.400000000E+00   0.100000000E-04   0.382063577E+00   0.685462220E-06   0.130111396E+02
   0.400000000E+00   0.177828000E-04   0.428891503E+00   0.126892412E-05   0.246396744E+02
   0.400000000E+00   0.316228000E-04   0.476823853E+00   0.245552211E-05   0.443484011E+02
   0.400000000E+00   0.562341000E-04   0.523326781E+00   0.479873395E-05   0.787177911E+02
   0.400000000E+00   0.100000000E-03   0.570911467E+00   0.937021425E-05   0.138943420E+03
   0.400000000E+00   0.177827900E-03   0.619128756E+00   0.183157646E-04   0.242748388E+03
   0.400000000E+00   0.316227800E-03   0.668472961E+00   0.360508186E-04   0.414184499E+03
   0.400000000E+00   0.562341300E-03   0.720346104E+00   0.723412187E-04   0.673471361E+03
   0.400000000E+00   0.100000000E-02   0.777434947E+00   0.150353512E-03   0.100939884E+04
   0.400000000E+00   0.177827940E-02   0.843793077E+00   0.326735039E-03   0.132771950E+04
   0.400000000E+00   0.316227770E-02   0.923257396E+00   0.725969746E-03   0.133361452E+04
   0.500000000E+00   0.316230000E-05   0.236842501E+00   0.171812562E-06   0.180725321E+01
   0.500000000E+00   0.562340000E-05   0.320287063E+00   0.291972436E-06   0.501518456E+01
   0.500000000E+00   0.100000000E-04   0.375708670E+00   0.526175596E-06   0.127472875E+02
   0.500000000E+00   0.177828000E-04   0.421838543E+00   0.972663381E-06   0.242202123E+02
   0.500000000E+00   0.316228000E-04   0.468985937E+00   0.188314895E-05   0.436424142E+02
   0.500000000E+00   0.562341000E-04   0.514699259E+00   0.368311235E-05   0.775353265E+02
   0.500000000E+00   0.100000000E-03   0.561435367E+00   0.719368491E-05   0.137118481E+03
   0.500000000E+00   0.177827900E-03   0.608683049E+00   0.140445683E-04   0.240669740E+03
   0.500000000E+00   0.316227800E-03   0.656760519E+00   0.275241767E-04   0.414966289E+03
