 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332525822E+00   0.743757695E-06   0.986126700E+00
   0.100000000E+00   0.562340000E-05   0.422319549E+00   0.166156849E-05   0.490679679E+01
   0.100000000E+00   0.100000000E-04   0.479883205E+00   0.334369107E-05   0.128658133E+02
   0.100000000E+00   0.177828000E-04   0.529472155E+00   0.656388556E-05   0.249625340E+02
   0.100000000E+00   0.316228000E-04   0.578162482E+00   0.127984132E-04   0.447620137E+02
   0.100000000E+00   0.562341000E-04   0.627653198E+00   0.249494949E-04   0.781296888E+02
   0.100000000E+00   0.100000000E-03   0.678708040E+00   0.490929306E-04   0.132001465E+03
   0.100000000E+00   0.177827900E-03   0.733177878E+00   0.989492587E-04   0.210382387E+03
   0.100000000E+00   0.316227800E-03   0.794136530E+00   0.207612641E-03   0.305127189E+03
   0.100000000E+00   0.562341300E-03   0.865818740E+00   0.454876958E-03   0.378716698E+03
   0.100000000E+00   0.100000000E-02   0.949131451E+00   0.998758089E-03   0.326153826E+03
   0.100000000E+00   0.177827940E-02   0.100012265E+01   0.155080038E-02   0.309197141E+01
   0.100000000E+00   0.316227770E-02   0.100013194E+01   0.154517303E-02   0.976077795E-01
   0.200000000E+00   0.316230000E-05   0.308150852E+00   0.332435650E-06   0.837134912E+00
   0.200000000E+00   0.562340000E-05   0.397414984E+00   0.755389465E-06   0.441334462E+01
   0.200000000E+00   0.100000000E-04   0.453655655E+00   0.152542758E-05   0.120909757E+02
   0.200000000E+00   0.177828000E-04   0.501089259E+00   0.299326057E-05   0.238121653E+02
   0.200000000E+00   0.316228000E-04   0.547311614E+00   0.582130671E-05   0.430419931E+02
   0.200000000E+00   0.562341000E-04   0.593945150E+00   0.112732390E-04   0.761917083E+02
   0.200000000E+00   0.100000000E-03   0.641241212E+00   0.218367330E-04   0.132859986E+03
   0.200000000E+00   0.177827900E-03   0.689953004E+00   0.426478449E-04   0.225180648E+03
   0.200000000E+00   0.316227800E-03   0.741563200E+00   0.852029367E-04   0.361101463E+03
   0.200000000E+00   0.562341300E-03   0.798953430E+00   0.176956411E-03   0.528879902E+03
   0.200000000E+00   0.100000000E-02   0.866097170E+00   0.383924917E-03   0.668534451E+03
   0.200000000E+00   0.177827940E-02   0.944614476E+00   0.841471334E-03   0.608508190E+03
   0.200000000E+00   0.316227770E-02   0.100025775E+01   0.139473414E-02   0.259412499E+02
   0.300000000E+00   0.316230000E-05   0.294857578E+00   0.207761146E-06   0.761520881E+00
   0.300000000E+00   0.562340000E-05   0.383772916E+00   0.476966989E-06   0.414425606E+01
   0.300000000E+00   0.100000000E-04   0.439352774E+00   0.965657246E-06   0.116537039E+02
   0.300000000E+00   0.177828000E-04   0.485647398E+00   0.189546766E-05   0.231495589E+02
   0.300000000E+00   0.316228000E-04   0.530587961E+00   0.368462443E-05   0.419711508E+02
   0.300000000E+00   0.562341000E-04   0.575835041E+00   0.712449067E-05   0.745819456E+02
   0.300000000E+00   0.100000000E-03   0.621522660E+00   0.137436191E-04   0.131217898E+03
   0.300000000E+00   0.177827900E-03   0.668067596E+00   0.265796266E-04   0.226944659E+03
   0.300000000E+00   0.316227800E-03   0.716291044E+00   0.520718447E-04   0.378339718E+03
   0.300000000E+00   0.562341300E-03   0.768157230E+00   0.104985801E-03   0.589685938E+03
   0.300000000E+00   0.100000000E-02   0.826939581E+00   0.220849135E-03   0.826408725E+03
   0.300000000E+00   0.177827940E-02   0.896438628E+00   0.482890949E-03   0.961946089E+03
   0.300000000E+00   0.316227770E-02   0.973499182E+00   0.102362584E-02   0.665571837E+03
   0.400000000E+00   0.316230000E-05   0.285832831E+00   0.148812200E-06   0.712473807E+00
   0.400000000E+00   0.562340000E-05   0.374475678E+00   0.344161396E-06   0.396210711E+01
