 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.285523538E+00   0.593781418E-06   0.900548555E+00
   0.100000000E+00   0.562340000E-05   0.376249659E+00   0.137779792E-05   0.325307422E+01
   0.100000000E+00   0.100000000E-04   0.458245255E+00   0.276051134E-05   0.837333208E+01
   0.100000000E+00   0.177828000E-04   0.521843476E+00   0.551029145E-05   0.181274887E+02
   0.100000000E+00   0.316228000E-04   0.581000942E+00   0.109262147E-04   0.360871304E+02
   0.100000000E+00   0.562341000E-04   0.635640499E+00   0.215287630E-04   0.680336871E+02
   0.100000000E+00   0.100000000E-03   0.688067504E+00   0.423477801E-04   0.122663229E+03
   0.100000000E+00   0.177827900E-03   0.740327062E+00   0.837068329E-04   0.210115753E+03
   0.100000000E+00   0.316227800E-03   0.794838542E+00   0.168056682E-03   0.330464976E+03
   0.100000000E+00   0.562341300E-03   0.856730856E+00   0.353989129E-03   0.416770166E+03
   0.100000000E+00   0.100000000E-02   0.939261828E+00   0.840788673E-03   0.293070035E+03
   0.100000000E+00   0.177827940E-02   0.998675586E+00   0.140637716E-02   0.435762546E+02
   0.100000000E+00   0.316227770E-02   0.100023371E+01   0.140410555E-02   0.174771256E+00
   0.200000000E+00   0.316230000E-05   0.267353438E+00   0.263346801E-06   0.756333858E+00
   0.200000000E+00   0.562340000E-05   0.356108217E+00   0.632564012E-06   0.295631898E+01
   0.200000000E+00   0.100000000E-04   0.435856374E+00   0.127979327E-05   0.781543687E+01
   0.200000000E+00   0.177828000E-04   0.497136538E+00   0.256420029E-05   0.171153248E+02
   0.200000000E+00   0.316228000E-04   0.553822818E+00   0.508441558E-05   0.343711690E+02
   0.200000000E+00   0.562341000E-04   0.605848029E+00   0.998485884E-05   0.654725370E+02
   0.200000000E+00   0.100000000E-03   0.655331679E+00   0.194977771E-04   0.120115543E+03
   0.200000000E+00   0.177827900E-03   0.703904978E+00   0.380205788E-04   0.213004585E+03
   0.200000000E+00   0.316227800E-03   0.753036650E+00   0.745438245E-04   0.361370297E+03
   0.200000000E+00   0.562341300E-03   0.804770649E+00   0.148767838E-03   0.565785526E+03
   0.200000000E+00   0.100000000E-02   0.863379362E+00   0.314634013E-03   0.705066004E+03
   0.200000000E+00   0.177827940E-02   0.942663467E+00   0.764343266E-03   0.489340355E+03
   0.200000000E+00   0.316227770E-02   0.998669181E+00   0.125961380E-02   0.644435745E+02
   0.300000000E+00   0.316230000E-05   0.257298828E+00   0.165181884E-06   0.682010666E+00
   0.300000000E+00   0.562340000E-05   0.344866252E+00   0.405101284E-06   0.279869237E+01
   0.300000000E+00   0.100000000E-04   0.423340031E+00   0.824731739E-06   0.751037189E+01
   0.300000000E+00   0.177828000E-04   0.483355445E+00   0.165664749E-05   0.165508676E+02
   0.300000000E+00   0.316228000E-04   0.538717262E+00   0.328606431E-05   0.333767050E+02
   0.300000000E+00   0.562341000E-04   0.589383760E+00   0.644516934E-05   0.638404240E+02
   0.300000000E+00   0.100000000E-03   0.637414749E+00   0.125496133E-04   0.117832726E+03
   0.300000000E+00   0.177827900E-03   0.684310732E+00   0.243451062E-04   0.211328890E+03
   0.300000000E+00   0.316227800E-03   0.731261064E+00   0.472906901E-04   0.367033200E+03
   0.300000000E+00   0.562341300E-03   0.779639164E+00   0.928085631E-04   0.605658080E+03
   0.300000000E+00   0.100000000E-02   0.831340193E+00   0.187476688E-03   0.890784946E+03
   0.300000000E+00   0.177827940E-02   0.894331389E+00   0.414019185E-03   0.915332161E+03
   0.300000000E+00   0.316227770E-02   0.976863828E+00   0.100731467E-02   0.405190436E+03
   0.400000000E+00   0.316230000E-05   0.250384525E+00   0.118457620E-06   0.633377562E+00
   0.400000000E+00   0.562340000E-05   0.337088078E+00   0.294892419E-06   0.269330818E+01
   0.400000000E+00   0.100000000E-04   0.414669405E+00   0.603170796E-06   0.730284563E+01
   0.400000000E+00   0.177828000E-04   0.473819946E+00   0.121397438E-05   0.161635891E+02
   0.400000000E+00   0.316228000E-04   0.528283454E+00   0.240903031E-05   0.326841957E+02
   0.400000000E+00   0.562341000E-04   0.578040803E+00   0.472225203E-05   0.626660404E+02
   0.400000000E+00   0.100000000E-03   0.625122320E+00   0.918117625E-05   0.116034779E+03
   0.400000000E+00   0.177827900E-03   0.670965273E+00   0.177621263E-04   0.209275507E+03
   0.400000000E+00   0.316227800E-03   0.716631238E+00   0.343353890E-04   0.367572005E+03
   0.400000000E+00   0.562341300E-03   0.763205417E+00   0.667567305E-04   0.621386860E+03
   0.400000000E+00   0.100000000E-02   0.811808957E+00   0.132519255E-03   0.971298538E+03
   0.400000000E+00   0.177827940E-02   0.866866004E+00   0.277320809E-03   0.121602754E+04
   0.400000000E+00   0.316227770E-02   0.941988716E+00   0.669434165E-03   0.864998705E+03
   0.500000000E+00   0.316230000E-05   0.245148772E+00   0.911354879E-07   0.597957361E+00
   0.500000000E+00   0.562340000E-05   0.331169927E+00   0.229531966E-06   0.261521027E+01
   0.500000000E+00   0.100000000E-04   0.408065681E+00   0.471232412E-06   0.714710326E+01
   0.500000000E+00   0.177828000E-04   0.466563315E+00   0.949931827E-06   0.158714353E+02
   0.500000000E+00   0.316228000E-04   0.520352068E+00   0.188584956E-05   0.321574656E+02
   0.500000000E+00   0.562341000E-04   0.569431824E+00   0.369566461E-05   0.617575462E+02
   0.500000000E+00   0.100000000E-03   0.615815113E+00   0.717925094E-05   0.114583720E+03
   0.500000000E+00   0.177827900E-03   0.660901815E+00   0.138676927E-04   0.207357580E+03
   0.500000000E+00   0.316227800E-03   0.705681304E+00   0.267319463E-04   0.366600383E+03
   0.500000000E+00   0.562341300E-03   0.751082864E+00   0.516926397E-04   0.628313980E+03
   0.500000000E+00   0.100000000E-02   0.797845874E+00   0.101477781E-03   0.101424852E+04
   0.500000000E+00   0.177827940E-02   0.848830738E+00   0.207241924E-03   0.141267018E+04
   0.500000000E+00   0.316227770E-02   0.914453834E+00   0.466843488E-03   0.127270232E+04
   0.600000000E+00   0.316230000E-05   0.240959146E+00   0.738753056E-07   0.570504718E+00
   0.600000000E+00   0.562340000E-05   0.326415799E+00   0.187833669E-06   0.255377862E+01
   0.600000000E+00   0.100000000E-04   0.402756645E+00   0.386813985E-06   0.702336297E+01
   0.600000000E+00   0.177828000E-04   0.460733065E+00   0.780772211E-06   0.156383651E+02
   0.600000000E+00   0.316228000E-04   0.513985177E+00   0.155054830E-05   0.317346563E+02
   0.600000000E+00   0.562341000E-04   0.562528956E+00   0.303786264E-05   0.610195983E+02
   0.600000000E+00   0.100000000E-03   0.608364728E+00   0.589730922E-05   0.113372765E+03
   0.600000000E+00   0.177827900E-03   0.652867050E+00   0.113772761E-04   0.205627309E+03
   0.600000000E+00   0.316227800E-03   0.696977845E+00   0.218841731E-04   0.365100606E+03
   0.600000000E+00   0.562341300E-03   0.741526748E+00   0.421552081E-04   0.631289794E+03
   0.600000000E+00   0.100000000E-02   0.787020286E+00   0.821032486E-04   0.103981262E+04
   0.600000000E+00   0.177827940E-02   0.835607674E+00   0.164461168E-03   0.153287973E+04
   0.600000000E+00   0.316227770E-02   0.894698683E+00   0.358225411E-03   0.163151677E+04
   0.700000000E+00   0.316230000E-05   0.237499235E+00   0.611937795E-07   0.548441877E+00
   0.700000000E+00   0.562340000E-05   0.322476675E+00   0.156816840E-06   0.250377095E+01
   0.700000000E+00   0.100000000E-04   0.398354667E+00   0.323770479E-06   0.692181594E+01
   0.700000000E+00   0.177828000E-04   0.455901139E+00   0.654204842E-06   0.154465900E+02
   0.700000000E+00   0.316228000E-04   0.508711652E+00   0.129949374E-05   0.313855316E+02
   0.700000000E+00   0.562341000E-04   0.556815817E+00   0.254535665E-05   0.604063730E+02
   0.700000000E+00   0.100000000E-03   0.602204945E+00   0.493825371E-05   0.112351886E+03
   0.700000000E+00   0.177827900E-03   0.646235402E+00   0.951791906E-05   0.204108562E+03
   0.700000000E+00   0.316227800E-03   0.689816508E+00   0.182815398E-04   0.363504277E+03
   0.700000000E+00   0.562341300E-03   0.733711706E+00   0.351381201E-04   0.632389895E+03
   0.700000000E+00   0.100000000E-02   0.778276656E+00   0.681749905E-04   0.105606486E+04
   0.700000000E+00   0.177827940E-02   0.825206132E+00   0.135521509E-03   0.161478907E+04
