 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.293618487E+00   0.648192315E-06   0.951602806E+00
   0.100000000E+00   0.562340000E-05   0.395921025E+00   0.152372057E-05   0.326410579E+01
   0.100000000E+00   0.100000000E-04   0.471378095E+00   0.323004869E-05   0.844309687E+01
   0.100000000E+00   0.177828000E-04   0.536388865E+00   0.655893184E-05   0.182508543E+02
   0.100000000E+00   0.316228000E-04   0.593547354E+00   0.130031970E-04   0.361765025E+02
   0.100000000E+00   0.562341000E-04   0.647445177E+00   0.254190736E-04   0.677686094E+02
   0.100000000E+00   0.100000000E-03   0.699594255E+00   0.495005473E-04   0.121190486E+03
   0.100000000E+00   0.177827900E-03   0.751942204E+00   0.970354974E-04   0.204741860E+03
   0.100000000E+00   0.316227800E-03   0.807210295E+00   0.194730576E-03   0.312210338E+03
   0.100000000E+00   0.562341300E-03   0.872118818E+00   0.418446055E-03   0.355999213E+03
   0.100000000E+00   0.100000000E-02   0.962964644E+00   0.103485887E-02   0.192255612E+03
   0.100000000E+00   0.177827940E-02   0.100009579E+01   0.139985767E-02   0.429406867E+01
   0.100000000E+00   0.316227770E-02   0.100011342E+01   0.139524571E-02   0.628357997E-01
   0.200000000E+00   0.316230000E-05   0.272801747E+00   0.290612415E-06   0.860559646E+00
   0.200000000E+00   0.562340000E-05   0.371325020E+00   0.692540415E-06   0.301496060E+01
   0.200000000E+00   0.100000000E-04   0.444343824E+00   0.147535707E-05   0.794628821E+01
   0.200000000E+00   0.177828000E-04   0.506943856E+00   0.299970372E-05   0.173405329E+02
   0.200000000E+00   0.316228000E-04   0.561696219E+00   0.594142247E-05   0.346635877E+02
   0.200000000E+00   0.562341000E-04   0.613011107E+00   0.115747907E-04   0.656759028E+02
   0.200000000E+00   0.100000000E-03   0.662174505E+00   0.223717558E-04   0.119889079E+03
   0.200000000E+00   0.177827900E-03   0.710603175E+00   0.431850567E-04   0.211418519E+03
   0.200000000E+00   0.316227800E-03   0.759724007E+00   0.839609032E-04   0.355574570E+03
   0.200000000E+00   0.562341300E-03   0.811698278E+00   0.166901191E-03   0.546556273E+03
   0.200000000E+00   0.100000000E-02   0.871810128E+00   0.352397701E-03   0.650481288E+03
   0.200000000E+00   0.177827940E-02   0.955547684E+00   0.862433822E-03   0.380313817E+03
   0.200000000E+00   0.316227770E-02   0.100023782E+01   0.126793709E-02   0.119723790E+02
   0.300000000E+00   0.316230000E-05   0.261466032E+00   0.185001731E-06   0.811771112E+00
   0.300000000E+00   0.562340000E-05   0.357867301E+00   0.440036342E-06   0.287903990E+01
   0.300000000E+00   0.100000000E-04   0.429552937E+00   0.932429030E-06   0.767062088E+01
   0.300000000E+00   0.177828000E-04   0.490852063E+00   0.189177930E-05   0.168242306E+02
   0.300000000E+00   0.316228000E-04   0.544331956E+00   0.374525439E-05   0.337591926E+02
   0.300000000E+00   0.562341000E-04   0.594330057E+00   0.729510804E-05   0.642312719E+02
   0.300000000E+00   0.100000000E-03   0.642068483E+00   0.140863076E-04   0.118037484E+03
   0.300000000E+00   0.177827900E-03   0.688817229E+00   0.271022116E-04   0.210843618E+03
   0.300000000E+00   0.316227800E-03   0.735684027E+00   0.522580788E-04   0.364359573E+03
   0.300000000E+00   0.562341300E-03   0.784045202E+00   0.101919754E-03   0.595950322E+03
   0.300000000E+00   0.100000000E-02   0.836353260E+00   0.204885770E-03   0.864657725E+03
   0.300000000E+00   0.177827940E-02   0.900827163E+00   0.453424029E-03   0.843743593E+03
   0.300000000E+00   0.316227770E-02   0.985961202E+00   0.108027003E-02   0.283872302E+03
   0.400000000E+00   0.316230000E-05   0.253739492E+00   0.133105529E-06   0.771637842E+00
   0.400000000E+00   0.562340000E-05   0.348878742E+00   0.316640057E-06   0.277807364E+01
