 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305054311E+00   0.655769550E-06   0.102918853E+01
   0.100000000E+00   0.562340000E-05   0.397244904E+00   0.153019096E-05   0.356435207E+01
   0.100000000E+00   0.100000000E-04   0.471215446E+00   0.324669589E-05   0.889911025E+01
   0.100000000E+00   0.177828000E-04   0.533682492E+00   0.658276678E-05   0.189364052E+02
   0.100000000E+00   0.316228000E-04   0.590244096E+00   0.130225090E-04   0.371236000E+02
   0.100000000E+00   0.562341000E-04   0.643798610E+00   0.254395544E-04   0.690824943E+02
   0.100000000E+00   0.100000000E-03   0.695957299E+00   0.495374595E-04   0.123101269E+03
   0.100000000E+00   0.177827900E-03   0.748495642E+00   0.971273343E-04   0.207803311E+03
   0.100000000E+00   0.316227800E-03   0.804007095E+00   0.194942919E-03   0.317913708E+03
   0.100000000E+00   0.562341300E-03   0.868526237E+00   0.417285593E-03   0.370624896E+03
   0.100000000E+00   0.100000000E-02   0.960494201E+00   0.103653832E-02   0.198328287E+03
   0.100000000E+00   0.177827940E-02   0.100011909E+01   0.143475007E-02   0.776157081E-01
   0.100000000E+00   0.316227770E-02   0.100011615E+01   0.142959057E-02   0.599947377E-01
   0.200000000E+00   0.316230000E-05   0.283323364E+00   0.293396061E-06   0.924937078E+00
   0.200000000E+00   0.562340000E-05   0.372545947E+00   0.692606582E-06   0.329358323E+01
   0.200000000E+00   0.100000000E-04   0.444130066E+00   0.147759311E-05   0.837363485E+01
   0.200000000E+00   0.177828000E-04   0.504239664E+00   0.300161178E-05   0.179856474E+02
   0.200000000E+00   0.316228000E-04   0.558389703E+00   0.593478381E-05   0.355535831E+02
   0.200000000E+00   0.562341000E-04   0.609347214E+00   0.115568774E-04   0.669060350E+02
   0.200000000E+00   0.100000000E-03   0.658494691E+00   0.223398246E-04   0.121652375E+03
   0.200000000E+00   0.177827900E-03   0.707090482E+00   0.431408924E-04   0.214124004E+03
   0.200000000E+00   0.316227800E-03   0.756472030E+00   0.839051523E-04   0.360180631E+03
   0.200000000E+00   0.562341300E-03   0.808632624E+00   0.166795986E-03   0.555111638E+03
   0.200000000E+00   0.100000000E-02   0.868444123E+00   0.351306775E-03   0.673336256E+03
   0.200000000E+00   0.177827940E-02   0.953302533E+00   0.862140141E-03   0.390504327E+03
   0.200000000E+00   0.316227770E-02   0.100034060E+01   0.129693563E-02   0.238449842E+00
   0.300000000E+00   0.316230000E-05   0.271517256E+00   0.185121118E-06   0.865875820E+00
   0.300000000E+00   0.562340000E-05   0.359121855E+00   0.436606571E-06   0.314447310E+01
   0.300000000E+00   0.100000000E-04   0.429405153E+00   0.930391551E-06   0.807969721E+01
   0.300000000E+00   0.177828000E-04   0.488242360E+00   0.188941326E-05   0.174424680E+02
   0.300000000E+00   0.316228000E-04   0.541113906E+00   0.373531570E-05   0.346102184E+02
   0.300000000E+00   0.562341000E-04   0.590742696E+00   0.727048591E-05   0.654034855E+02
   0.300000000E+00   0.100000000E-03   0.638445512E+00   0.140325929E-04   0.119707177E+03
   0.300000000E+00   0.177827900E-03   0.685338621E+00   0.269953939E-04   0.213370693E+03
   0.300000000E+00   0.316227800E-03   0.732448503E+00   0.520599569E-04   0.368524139E+03
   0.300000000E+00   0.562341300E-03   0.781007586E+00   0.101590797E-03   0.603341266E+03
   0.300000000E+00   0.100000000E-02   0.833405581E+00   0.204489823E-03   0.879120277E+03
   0.300000000E+00   0.177827940E-02   0.897491579E+00   0.448548890E-03   0.882097749E+03
   0.300000000E+00   0.316227770E-02   0.986890907E+00   0.109682164E-02   0.257063355E+03
   0.400000000E+00   0.316230000E-05   0.263522460E+00   0.132721249E-06   0.824434078E+00
   0.400000000E+00   0.562340000E-05   0.350034974E+00   0.314508311E-06   0.304251120E+01
   0.400000000E+00   0.100000000E-04   0.419434411E+00   0.671785904E-06   0.787716812E+01
   0.400000000E+00   0.177828000E-04   0.477409679E+00   0.136571489E-05   0.170651876E+02
   0.400000000E+00   0.316228000E-04   0.529420632E+00   0.270091132E-05   0.339428962E+02
   0.400000000E+00   0.562341000E-04   0.578167509E+00   0.525579552E-05   0.642927868E+02
   0.400000000E+00   0.100000000E-03   0.624936606E+00   0.101340105E-04   0.118069369E+03
   0.400000000E+00   0.177827900E-03   0.670778398E+00   0.194522649E-04   0.211732165E+03
   0.400000000E+00   0.316227800E-03   0.716582466E+00   0.373450329E-04   0.370199770E+03
   0.400000000E+00   0.562341300E-03   0.763269618E+00   0.722133689E-04   0.622477354E+03
   0.400000000E+00   0.100000000E-02   0.812410969E+00   0.142546696E-03   0.967188569E+03
   0.400000000E+00   0.177827940E-02   0.868198807E+00   0.295982643E-03   0.122076355E+04
   0.400000000E+00   0.316227770E-02   0.945974216E+00   0.713345117E-03   0.774025637E+03
   0.500000000E+00   0.316230000E-05   0.257533060E+00   0.102519277E-06   0.793662072E+00
   0.500000000E+00   0.562340000E-05   0.343210606E+00   0.243842901E-06   0.296620037E+01
   0.500000000E+00   0.100000000E-04   0.411943398E+00   0.521821882E-06   0.772462119E+01
   0.500000000E+00   0.177828000E-04   0.469271701E+00   0.106189670E-05   0.167795250E+02
   0.500000000E+00   0.316228000E-04   0.520639694E+00   0.210067829E-05   0.334326703E+02
   0.500000000E+00   0.562341000E-04   0.568733048E+00   0.408733913E-05   0.634251619E+02
   0.500000000E+00   0.100000000E-03   0.614820511E+00   0.787660042E-05   0.116717050E+03
   0.500000000E+00   0.177827900E-03   0.659914701E+00   0.150997262E-04   0.210057583E+03
