 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305217353E+00   0.661348569E-06   0.111393973E+01
   0.100000000E+00   0.562340000E-05   0.396456736E+00   0.153125245E-05   0.370803904E+01
   0.100000000E+00   0.100000000E-04   0.468589556E+00   0.324317692E-05   0.911214795E+01
   0.100000000E+00   0.177828000E-04   0.530751701E+00   0.656828719E-05   0.192402194E+02
   0.100000000E+00   0.316228000E-04   0.587274470E+00   0.129922489E-04   0.375655087E+02
   0.100000000E+00   0.562341000E-04   0.640800021E+00   0.253957499E-04   0.697497334E+02
   0.100000000E+00   0.100000000E-03   0.693189458E+00   0.494776590E-04   0.124178796E+03
   0.100000000E+00   0.177827900E-03   0.745990381E+00   0.970622410E-04   0.209683476E+03
   0.100000000E+00   0.316227800E-03   0.801744549E+00   0.194904331E-03   0.321435625E+03
   0.100000000E+00   0.562341300E-03   0.866314730E+00   0.416779916E-03   0.378284353E+03
   0.100000000E+00   0.100000000E-02   0.958910353E+00   0.103924603E-02   0.203919637E+03
   0.100000000E+00   0.177827940E-02   0.100012277E+01   0.145582815E-02   0.591131311E-01
   0.100000000E+00   0.316227770E-02   0.100011979E+01   0.145056793E-02   0.588210668E-01
   0.200000000E+00   0.316230000E-05   0.283479646E+00   0.296316509E-06   0.997925236E+00
   0.200000000E+00   0.562340000E-05   0.371857365E+00   0.693140455E-06   0.342277833E+01
   0.200000000E+00   0.100000000E-04   0.441642536E+00   0.147401282E-05   0.856883815E+01
   0.200000000E+00   0.177828000E-04   0.501435601E+00   0.298879856E-05   0.182624959E+02
   0.200000000E+00   0.316228000E-04   0.555525131E+00   0.590720847E-05   0.359526178E+02
   0.200000000E+00   0.562341000E-04   0.606431836E+00   0.115096134E-04   0.675049811E+02
   0.200000000E+00   0.100000000E-03   0.655779509E+00   0.222625167E-04   0.122603529E+03
   0.200000000E+00   0.177827900E-03   0.704610445E+00   0.430247000E-04   0.215732826E+03
   0.200000000E+00   0.316227800E-03   0.754223796E+00   0.837462984E-04   0.363071809E+03
   0.200000000E+00   0.562341300E-03   0.806572947E+00   0.166599772E-03   0.560521339E+03
   0.200000000E+00   0.100000000E-02   0.866492469E+00   0.350517944E-03   0.686168614E+03
   0.200000000E+00   0.177827940E-02   0.951678157E+00   0.862441050E-03   0.398697374E+03
   0.200000000E+00   0.316227770E-02   0.100034703E+01   0.131428627E-02   0.602800755E-01
   0.300000000E+00   0.316230000E-05   0.271690112E+00   0.185480454E-06   0.936185849E+00
