 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305492776E+00   0.662954055E-06   0.115235133E+01
   0.100000000E+00   0.562340000E-05   0.395221993E+00   0.153311312E-05   0.378071481E+01
   0.100000000E+00   0.100000000E-04   0.467181951E+00   0.324309427E-05   0.920926461E+01
   0.100000000E+00   0.177828000E-04   0.529210186E+00   0.656561360E-05   0.193785373E+02
   0.100000000E+00   0.316228000E-04   0.585748338E+00   0.129864756E-04   0.377686847E+02
   0.100000000E+00   0.562341000E-04   0.639385892E+00   0.253866448E-04   0.700670944E+02
   0.100000000E+00   0.100000000E-03   0.691820600E+00   0.494772504E-04   0.124692530E+03
   0.100000000E+00   0.177827900E-03   0.744776282E+00   0.970738641E-04   0.210611639E+03
   0.100000000E+00   0.316227800E-03   0.800617588E+00   0.194979406E-03   0.323090987E+03
   0.100000000E+00   0.562341300E-03   0.865246754E+00   0.416763392E-03   0.381677365E+03
   0.100000000E+00   0.100000000E-02   0.958019987E+00   0.104028451E-02   0.207779942E+03
   0.100000000E+00   0.177827940E-02   0.100012438E+01   0.146612938E-02   0.582559180E-01
   0.100000000E+00   0.316227770E-02   0.100012135E+01   0.146085556E-02   0.582321977E-01
   0.200000000E+00   0.316230000E-05   0.283764990E+00   0.297035672E-06   0.103428683E+01
   0.200000000E+00   0.562340000E-05   0.370669006E+00   0.693889164E-06   0.349239875E+01
   0.200000000E+00   0.100000000E-04   0.440249250E+00   0.147375129E-05   0.866070466E+01
   0.200000000E+00   0.177828000E-04   0.499901571E+00   0.298720632E-05   0.183929360E+02
   0.200000000E+00   0.316228000E-04   0.553997684E+00   0.590392945E-05   0.361428344E+02
   0.200000000E+00   0.562341000E-04   0.605005745E+00   0.115043755E-04   0.677974708E+02
   0.200000000E+00   0.100000000E-03   0.654392045E+00   0.222598848E-04   0.123073384E+03
   0.200000000E+00   0.177827900E-03   0.703369766E+00   0.430273266E-04   0.216545817E+03
   0.200000000E+00   0.316227800E-03   0.753070837E+00   0.837766273E-04   0.364497129E+03
