 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.299341646E+00   0.653936687E-06   0.927840567E+00
   0.100000000E+00   0.562340000E-05   0.396450224E+00   0.152291882E-05   0.334030463E+01
   0.100000000E+00   0.100000000E-04   0.473225933E+00   0.320028212E-05   0.855621682E+01
   0.100000000E+00   0.177828000E-04   0.536187072E+00   0.648556225E-05   0.184477782E+02
   0.100000000E+00   0.316228000E-04   0.593417655E+00   0.128291723E-04   0.364424347E+02
   0.100000000E+00   0.562341000E-04   0.646735659E+00   0.250988842E-04   0.681073437E+02
   0.100000000E+00   0.100000000E-03   0.698887755E+00   0.489230227E-04   0.121658279E+03
   0.100000000E+00   0.177827900E-03   0.751317086E+00   0.960218500E-04   0.205594148E+03
   0.100000000E+00   0.316227800E-03   0.806575126E+00   0.193033050E-03   0.314091837E+03
   0.100000000E+00   0.562341300E-03   0.871106351E+00   0.415291363E-03   0.360653434E+03
   0.100000000E+00   0.100000000E-02   0.962148890E+00   0.103172793E-02   0.188906377E+03
   0.100000000E+00   0.177827940E-02   0.100011846E+01   0.140666732E-02   0.123718562E+01
   0.100000000E+00   0.316227770E-02   0.100011786E+01   0.140151636E-02   0.618502497E-01
   0.200000000E+00   0.316230000E-05   0.278013834E+00   0.290965179E-06   0.816759600E+00
   0.200000000E+00   0.562340000E-05   0.372249520E+00   0.688192089E-06   0.307307148E+01
   0.200000000E+00   0.100000000E-04   0.446614613E+00   0.145488112E-05   0.803219168E+01
   0.200000000E+00   0.177828000E-04   0.507218932E+00   0.295500623E-05   0.174965437E+02
   0.200000000E+00   0.316228000E-04   0.562012038E+00   0.584295037E-05   0.348630470E+02
   0.200000000E+00   0.562341000E-04   0.612729657E+00   0.113941897E-04   0.659149298E+02
   0.200000000E+00   0.100000000E-03   0.661852934E+00   0.220456146E-04   0.120174386E+03
   0.200000000E+00   0.177827900E-03   0.710318343E+00   0.426111396E-04   0.211843043E+03
   0.200000000E+00   0.316227800E-03   0.759403052E+00   0.829761969E-04   0.356412300E+03
   0.200000000E+00   0.562341300E-03   0.811198816E+00   0.165291835E-03   0.548006374E+03
   0.200000000E+00   0.100000000E-02   0.870971927E+00   0.349715805E-03   0.655292433E+03
   0.200000000E+00   0.177827940E-02   0.955170842E+00   0.856590415E-03   0.380489747E+03
   0.200000000E+00   0.316227770E-02   0.100032360E+01   0.126995183E-02   0.399360609E+01
   0.300000000E+00   0.316230000E-05   0.266452485E+00   0.181758641E-06   0.758537181E+00
   0.300000000E+00   0.562340000E-05   0.359039218E+00   0.433928743E-06   0.292896476E+01
   0.300000000E+00   0.100000000E-04   0.432081309E+00   0.920967353E-06   0.774385513E+01
   0.300000000E+00   0.177828000E-04   0.491416532E+00   0.187377225E-05   0.169606785E+02
   0.300000000E+00   0.316228000E-04   0.544923930E+00   0.370630087E-05   0.339271735E+02
   0.300000000E+00   0.562341000E-04   0.594320391E+00   0.722156458E-05   0.644212419E+02
   0.300000000E+00   0.100000000E-03   0.642000373E+00   0.139401901E-04   0.118234293E+03
   0.300000000E+00   0.177827900E-03   0.688765278E+00   0.268147905E-04   0.211077251E+03
   0.300000000E+00   0.316227800E-03   0.735578967E+00   0.517088490E-04   0.364754552E+03
   0.300000000E+00   0.562341300E-03   0.783753959E+00   0.100917518E-03   0.596545111E+03
   0.300000000E+00   0.100000000E-02   0.835855741E+00   0.203147833E-03   0.865517980E+03
   0.300000000E+00   0.177827940E-02   0.900119172E+00   0.448530648E-03   0.852027852E+03
   0.300000000E+00   0.316227770E-02   0.986671186E+00   0.108325601E-02   0.268914749E+03
   0.400000000E+00   0.316230000E-05   0.258621658E+00   0.130230022E-06   0.720016013E+00
   0.400000000E+00   0.562340000E-05   0.350047786E+00   0.312993679E-06   0.283185344E+01
   0.400000000E+00   0.100000000E-04   0.422183757E+00   0.666231724E-06   0.754738791E+01
   0.400000000E+00   0.177828000E-04   0.480658634E+00   0.135726892E-05   0.165920247E+02
   0.400000000E+00   0.316228000E-04   0.533301971E+00   0.268571935E-05   0.332714399E+02
   0.400000000E+00   0.562341000E-04   0.581824069E+00   0.523141866E-05   0.633280269E+02
   0.400000000E+00   0.100000000E-03   0.628574127E+00   0.100876412E-04   0.116621810E+03
   0.400000000E+00   0.177827900E-03   0.674292963E+00   0.193597620E-04   0.209471768E+03
   0.400000000E+00   0.316227800E-03   0.719808048E+00   0.371631510E-04   0.366488095E+03
   0.400000000E+00   0.562341300E-03   0.766114121E+00   0.718659113E-04   0.615905500E+03
   0.400000000E+00   0.100000000E-02   0.814932176E+00   0.141883280E-03   0.954675803E+03
   0.400000000E+00   0.177827940E-02   0.870593351E+00   0.295401276E-03   0.118713655E+04
   0.400000000E+00   0.316227770E-02   0.948046216E+00   0.711410908E-03   0.753358606E+03
   0.500000000E+00   0.316230000E-05   0.252752133E+00   0.100594154E-06   0.691663336E+00
   0.500000000E+00   0.562340000E-05   0.343282878E+00   0.242991771E-06   0.275936466E+01
   0.500000000E+00   0.100000000E-04   0.414733902E+00   0.517999244E-06   0.739961992E+01
   0.500000000E+00   0.177828000E-04   0.472562474E+00   0.105556557E-05   0.163132135E+02
   0.500000000E+00   0.316228000E-04   0.524559944E+00   0.208889803E-05   0.327706746E+02
   0.500000000E+00   0.562341000E-04   0.572434038E+00   0.406824697E-05   0.624748813E+02
   0.500000000E+00   0.100000000E-03   0.618505185E+00   0.784065886E-05   0.115291611E+03
   0.500000000E+00   0.177827900E-03   0.663480342E+00   0.150296708E-04   0.207829918E+03
   0.500000000E+00   0.316227800E-03   0.708111681E+00   0.287791186E-04   0.366208892E+03
   0.500000000E+00   0.562341300E-03   0.753225784E+00   0.553647153E-04   0.624837024E+03
   0.500000000E+00   0.100000000E-02   0.800123607E+00   0.108119129E-03   0.100307741E+04
   0.500000000E+00   0.177827940E-02   0.851656160E+00   0.219138072E-03   0.139566063E+04
   0.500000000E+00   0.316227770E-02   0.918002744E+00   0.496870175E-03   0.120108183E+04
   0.600000000E+00   0.316230000E-05   0.248076716E+00   0.812924357E-07   0.669394999E+00
   0.600000000E+00   0.562340000E-05   0.337881886E+00   0.197147039E-06   0.270132529E+01
   0.600000000E+00   0.100000000E-04   0.408807297E+00   0.420723875E-06   0.728125789E+01
   0.600000000E+00   0.177828000E-04   0.466121931E+00   0.857283359E-06   0.160891440E+02
   0.600000000E+00   0.316228000E-04   0.517606677E+00   0.169638753E-05   0.323659970E+02
   0.600000000E+00   0.562341000E-04   0.564968500E+00   0.330310373E-05   0.617766097E+02
   0.600000000E+00   0.100000000E-03   0.610507585E+00   0.636322515E-05   0.114168303E+03
   0.600000000E+00   0.177827900E-03   0.654909410E+00   0.121873878E-04   0.206298361E+03
   0.600000000E+00   0.316227800E-03   0.698878498E+00   0.232996147E-04   0.365190080E+03
   0.600000000E+00   0.562341300E-03   0.743138113E+00   0.446836051E-04   0.629123605E+03
   0.600000000E+00   0.100000000E-02   0.788741194E+00   0.866905320E-04   0.103202528E+04
   0.600000000E+00   0.177827940E-02   0.837835705E+00   0.173099213E-03   0.152005971E+04
   0.600000000E+00   0.316227770E-02   0.897141255E+00   0.374365650E-03   0.159101813E+04
   0.700000000E+00   0.316230000E-05   0.244231292E+00   0.674573618E-07   0.651306780E+00
   0.700000000E+00   0.562340000E-05   0.333428205E+00   0.164163977E-06   0.265372267E+01
   0.700000000E+00   0.100000000E-04   0.403918781E+00   0.350937347E-06   0.718370421E+01
   0.700000000E+00   0.177828000E-04   0.460809818E+00   0.715609281E-06   0.159039242E+02
   0.700000000E+00   0.316228000E-04   0.511872986E+00   0.141646937E-05   0.320299427E+02
   0.700000000E+00   0.562341000E-04   0.558815232E+00   0.275807689E-05   0.611913214E+02
   0.700000000E+00   0.100000000E-03   0.603921422E+00   0.531188480E-05   0.113206899E+03
   0.700000000E+00   0.177827900E-03   0.647862233E+00   0.101675713E-04   0.204909163E+03
   0.700000000E+00   0.316227800E-03   0.691309309E+00   0.194149484E-04   0.363900689E+03
   0.700000000E+00   0.562341300E-03   0.734916297E+00   0.371476403E-04   0.631069911E+03
   0.700000000E+00   0.100000000E-02   0.779574626E+00   0.717350940E-04   0.105042677E+04
   0.700000000E+00   0.177827940E-02   0.827005174E+00   0.141826981E-03   0.160262716E+04
   0.700000000E+00   0.316227770E-02   0.881938876E+00   0.297756536E-03   0.190179816E+04
   0.800000000E+00   0.316230000E-05   0.241004874E+00   0.566029900E-07   0.636289945E+00
   0.800000000E+00   0.562340000E-05   0.329683139E+00   0.138155025E-06   0.261387583E+01
   0.800000000E+00   0.100000000E-04   0.399806684E+00   0.295766158E-06   0.710169207E+01
   0.800000000E+00   0.177828000E-04   0.456341591E+00   0.603478850E-06   0.157478219E+02
   0.800000000E+00   0.316228000E-04   0.507050961E+00   0.119483790E-05   0.317456662E+02
   0.800000000E+00   0.562341000E-04   0.553642052E+00   0.232664328E-05   0.606927083E+02
   0.800000000E+00   0.100000000E-03   0.598387597E+00   0.448043088E-05   0.112375613E+03
   0.800000000E+00   0.177827900E-03   0.641947430E+00   0.857321294E-05   0.203661685E+03
   0.800000000E+00   0.316227800E-03   0.684969058E+00   0.163590314E-04   0.362541874E+03
   0.800000000E+00   0.562341300E-03   0.728055989E+00   0.312557284E-04   0.631753560E+03
   0.800000000E+00   0.100000000E-02   0.771986486E+00   0.601781598E-04   0.106262984E+04
   0.800000000E+00   0.177827940E-02   0.818192741E+00   0.118218045E-03   0.166170457E+04
   0.800000000E+00   0.316227770E-02   0.870247409E+00   0.243756685E-03   0.214371359E+04
   0.900000000E+00   0.316230000E-05   0.238316622E+00   0.456565060E-07   0.623879339E+00
   0.900000000E+00   0.562340000E-05   0.326557202E+00   0.111698341E-06   0.258068368E+01
   0.900000000E+00   0.100000000E-04   0.396373870E+00   0.239369839E-06   0.703308057E+01
   0.900000000E+00   0.177828000E-04   0.452611831E+00   0.488557718E-06   0.156167624E+02
   0.900000000E+00   0.316228000E-04   0.503026564E+00   0.967368784E-06   0.315058008E+02
   0.900000000E+00   0.562341000E-04   0.549325629E+00   0.188360473E-05   0.602686052E+02
   0.900000000E+00   0.100000000E-03   0.593771769E+00   0.362697753E-05   0.111658684E+03
   0.900000000E+00   0.177827900E-03   0.637016102E+00   0.694003326E-05   0.202554121E+03
   0.900000000E+00   0.316227800E-03   0.679686995E+00   0.132448564E-04   0.361214231E+03
   0.900000000E+00   0.562341300E-03   0.722349349E+00   0.253145088E-04   0.631738389E+03
   0.900000000E+00   0.100000000E-02   0.765697178E+00   0.487503440E-04   0.107097785E+04
   0.900000000E+00   0.177827940E-02   0.810956179E+00   0.956656528E-04   0.170542130E+04
   0.900000000E+00   0.316227770E-02   0.860991072E+00   0.196085096E-03   0.233132109E+04
   0.100000000E+01   0.316230000E-05   0.288327172E+00  -0.217137332E-02   0.173892748E+01
   0.100000000E+01   0.562340000E-05   0.352123442E+00  -0.272291291E-02   0.416477187E+01
   0.100000000E+01   0.100000000E-04   0.409452729E+00  -0.308096848E-02   0.879375214E+01
   0.100000000E+01   0.177828000E-04   0.460596956E+00  -0.324960703E-02   0.172646188E+02
   0.100000000E+01   0.316228000E-04   0.508208247E+00  -0.330563542E-02   0.328227221E+02
   0.100000000E+01   0.562341000E-04   0.552636265E+00  -0.326308806E-02   0.610198402E+02
   0.100000000E+01   0.100000000E-03   0.595722593E+00  -0.307771063E-02   0.112700091E+03
   0.100000000E+01   0.177827900E-03   0.637846276E+00  -0.272143319E-02   0.203506615E+03
   0.100000000E+01   0.316227800E-03   0.679427778E+00  -0.229345455E-02   0.362222701E+03
   0.100000000E+01   0.562341300E-03   0.720997681E+00  -0.189371442E-02   0.634085168E+03
   0.100000000E+01   0.100000000E-02   0.763200258E+00  -0.157379116E-02   0.108006176E+04
   0.100000000E+01   0.177827940E-02   0.807121992E+00  -0.130618127E-02   0.174175558E+04
   0.100000000E+01   0.316227770E-02   0.855160482E+00  -0.105092683E-02   0.247033323E+04
