 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305581417E+00   0.663965994E-06   0.119668991E+01
   0.100000000E+00   0.562340000E-05   0.394039180E+00   0.153465229E-05   0.385847000E+01
   0.100000000E+00   0.100000000E-04   0.465576660E+00   0.324459168E-05   0.931503727E+01
   0.100000000E+00   0.177828000E-04   0.527508582E+00   0.656749766E-05   0.195294809E+02
   0.100000000E+00   0.316228000E-04   0.584001993E+00   0.129921350E-04   0.379926194E+02
   0.100000000E+00   0.562341000E-04   0.637689937E+00   0.254026967E-04   0.704149641E+02
   0.100000000E+00   0.100000000E-03   0.690271597E+00   0.495138431E-04   0.125269734E+03
   0.100000000E+00   0.177827900E-03   0.743362650E+00   0.971578895E-04   0.211618719E+03
   0.100000000E+00   0.316227800E-03   0.799350376E+00   0.195130929E-03   0.324981037E+03
   0.100000000E+00   0.562341300E-03   0.864054118E+00   0.416879273E-03   0.385279676E+03
   0.100000000E+00   0.100000000E-02   0.957144789E+00   0.104213981E-02   0.211572396E+03
   0.100000000E+00   0.177827940E-02   0.100012605E+01   0.147789165E-02   0.575292876E-01
   0.100000000E+00   0.316227770E-02   0.100012301E+01   0.147258374E-02   0.575257362E-01
   0.200000000E+00   0.316230000E-05   0.283847835E+00   0.297159179E-06   0.107924771E+01
   0.200000000E+00   0.562340000E-05   0.369488157E+00   0.693669093E-06   0.356553201E+01
   0.200000000E+00   0.100000000E-04   0.438636342E+00   0.147361672E-05   0.876163054E+01
   0.200000000E+00   0.177828000E-04   0.498183331E+00   0.298787963E-05   0.185362420E+02
   0.200000000E+00   0.316228000E-04   0.552228535E+00   0.590757260E-05   0.363542706E+02
   0.200000000E+00   0.562341000E-04   0.603279869E+00   0.115149494E-04   0.681238025E+02
   0.200000000E+00   0.100000000E-03   0.652804135E+00   0.222836728E-04   0.123605212E+03
   0.200000000E+00   0.177827900E-03   0.701911416E+00   0.430790039E-04   0.217452072E+03
   0.200000000E+00   0.316227800E-03   0.751760316E+00   0.838786847E-04   0.366130991E+03
   0.200000000E+00   0.562341300E-03   0.804341860E+00   0.166886731E-03   0.566157828E+03
   0.200000000E+00   0.100000000E-02   0.864422001E+00   0.350808864E-03   0.697415281E+03
   0.200000000E+00   0.177827940E-02   0.949979218E+00   0.863890901E-03   0.405026392E+03
   0.200000000E+00   0.316227770E-02   0.100035362E+01   0.133354185E-02   0.562481890E-01
   0.300000000E+00   0.316230000E-05   0.272066952E+00   0.186663336E-06   0.101264093E+01
   0.300000000E+00   0.562340000E-05   0.356155984E+00   0.436932282E-06   0.340456082E+01
   0.300000000E+00   0.100000000E-04   0.424008453E+00   0.929004395E-06   0.845315579E+01
   0.300000000E+00   0.177828000E-04   0.482270025E+00   0.188420032E-05   0.179710319E+02
   0.300000000E+00   0.316228000E-04   0.535019156E+00   0.372522224E-05   0.353756679E+02
   0.300000000E+00   0.562341000E-04   0.584722577E+00   0.725630363E-05   0.665620714E+02
   0.300000000E+00   0.100000000E-03   0.632778587E+00   0.140164197E-04   0.121551455E+03
   0.300000000E+00   0.177827900E-03   0.680159061E+00   0.269844788E-04   0.216471098E+03
   0.300000000E+00   0.316227800E-03   0.727718881E+00   0.520803228E-04   0.373969768E+03
   0.300000000E+00   0.562341300E-03   0.776699613E+00   0.101694113E-03   0.613270237E+03
   0.300000000E+00   0.100000000E-02   0.829544329E+00   0.204619647E-03   0.898518495E+03
   0.300000000E+00   0.177827940E-02   0.893605708E+00   0.447065958E-03   0.925945758E+03
   0.300000000E+00   0.316227770E-02   0.984631081E+00   0.109967257E-02   0.279681848E+03
   0.400000000E+00   0.316230000E-05   0.264087705E+00   0.133867820E-06   0.967900992E+00
   0.400000000E+00   0.562340000E-05   0.347101546E+00   0.314689171E-06   0.329501204E+01
   0.400000000E+00   0.100000000E-04   0.414081128E+00   0.670608502E-06   0.824212457E+01
   0.400000000E+00   0.177828000E-04   0.471472725E+00   0.136154474E-05   0.175809560E+02
   0.400000000E+00   0.316228000E-04   0.523351353E+00   0.269281133E-05   0.346882026E+02
   0.400000000E+00   0.562341000E-04   0.572162231E+00   0.524402357E-05   0.654181494E+02
   0.400000000E+00   0.100000000E-03   0.619270876E+00   0.101196298E-04   0.119854057E+03
   0.400000000E+00   0.177827900E-03   0.665585665E+00   0.194402552E-04   0.214710700E+03
   0.400000000E+00   0.316227800E-03   0.711828667E+00   0.373551308E-04   0.375377452E+03
   0.400000000E+00   0.562341300E-03   0.758933688E+00   0.722907002E-04   0.631791510E+03
   0.400000000E+00   0.100000000E-02   0.808540759E+00   0.142717105E-03   0.985069002E+03
   0.400000000E+00   0.177827940E-02   0.864587500E+00   0.295863932E-03   0.126000027E+04
   0.400000000E+00   0.316227770E-02   0.942583307E+00   0.712067088E-03   0.796492410E+03
   0.500000000E+00   0.316230000E-05   0.258111356E+00   0.103357244E-06   0.934654826E+00
   0.500000000E+00   0.562340000E-05   0.340304440E+00   0.243777827E-06   0.321303014E+01
   0.500000000E+00   0.100000000E-04   0.406626146E+00   0.520430226E-06   0.808320325E+01
   0.500000000E+00   0.177828000E-04   0.463364893E+00   0.105754012E-05   0.172857219E+02
   0.500000000E+00   0.316228000E-04   0.514593216E+00   0.209226740E-05   0.341629851E+02
   0.500000000E+00   0.562341000E-04   0.562742610E+00   0.407427412E-05   0.645259738E+02
   0.500000000E+00   0.100000000E-03   0.609159248E+00   0.785825905E-05   0.118458548E+03
   0.500000000E+00   0.177827900E-03   0.654715193E+00   0.150775427E-04   0.212951369E+03
   0.500000000E+00   0.316227800E-03   0.700059034E+00   0.288990518E-04   0.374861709E+03
   0.500000000E+00   0.562341300E-03   0.745960623E+00   0.556416409E-04   0.640153556E+03
   0.500000000E+00   0.100000000E-02   0.793655566E+00   0.108687624E-03   0.103188631E+04
   0.500000000E+00   0.177827940E-02   0.845850416E+00   0.219899369E-03   0.145769055E+04
   0.500000000E+00   0.316227770E-02   0.911754453E+00   0.492711354E-03   0.131009803E+04
   0.600000000E+00   0.316230000E-05   0.253369306E+00   0.834721754E-07   0.908445938E+00
   0.600000000E+00   0.562340000E-05   0.334901010E+00   0.197416308E-06   0.314803904E+01
   0.600000000E+00   0.100000000E-04   0.400697860E+00   0.422084187E-06   0.795661109E+01
   0.600000000E+00   0.177828000E-04   0.456917440E+00   0.858314942E-06   0.170497512E+02
   0.600000000E+00   0.316228000E-04   0.507630132E+00   0.169863783E-05   0.337407014E+02
   0.600000000E+00   0.562341000E-04   0.555257678E+00   0.330778851E-05   0.637996322E+02
   0.600000000E+00   0.100000000E-03   0.601133390E+00   0.637789730E-05   0.117288021E+03
   0.600000000E+00   0.177827900E-03   0.646105819E+00   0.122274910E-04   0.211334265E+03
   0.600000000E+00   0.316227800E-03   0.690777145E+00   0.233979130E-04   0.373671422E+03
   0.600000000E+00   0.562341300E-03   0.735816379E+00   0.449027810E-04   0.644038394E+03
   0.600000000E+00   0.100000000E-02   0.782220031E+00   0.871270245E-04   0.105972296E+04
   0.600000000E+00   0.177827940E-02   0.832043388E+00   0.173764384E-03   0.157519851E+04
   0.600000000E+00   0.316227770E-02   0.891295879E+00   0.372804944E-03   0.171944675E+04
   0.700000000E+00   0.316230000E-05   0.249470694E+00   0.692893993E-07   0.887016185E+00
   0.700000000E+00   0.562340000E-05   0.330451619E+00   0.164249380E-06   0.309464816E+01
   0.700000000E+00   0.100000000E-04   0.395814936E+00   0.351607105E-06   0.785220650E+01
   0.700000000E+00   0.177828000E-04   0.451606771E+00   0.715426012E-06   0.168546412E+02
   0.700000000E+00   0.316228000E-04   0.501895511E+00   0.141622193E-05   0.333900580E+02
   0.700000000E+00   0.562341000E-04   0.549095479E+00   0.275790542E-05   0.631913299E+02
   0.700000000E+00   0.100000000E-03   0.594530761E+00   0.531654302E-05   0.116288496E+03
   0.700000000E+00   0.177827900E-03   0.639033400E+00   0.101872933E-04   0.209877533E+03
   0.700000000E+00   0.316227800E-03   0.683173641E+00   0.194726864E-04   0.372250327E+03
   0.700000000E+00   0.562341300E-03   0.727552466E+00   0.372890148E-04   0.645685039E+03
   0.700000000E+00   0.100000000E-02   0.773009917E+00   0.720344635E-04   0.107730788E+04
   0.700000000E+00   0.177827940E-02   0.821193163E+00   0.142305591E-03   0.165547655E+04
   0.700000000E+00   0.316227770E-02   0.876369217E+00   0.297162413E-03   0.202534404E+04
   0.800000000E+00   0.316230000E-05   0.246202186E+00   0.581526255E-07   0.869131505E+00
   0.800000000E+00   0.562340000E-05   0.326716400E+00   0.138119478E-06   0.304990221E+01
   0.800000000E+00   0.100000000E-04   0.391714847E+00   0.295981335E-06   0.776441271E+01
   0.800000000E+00   0.177828000E-04   0.447147425E+00   0.602543064E-06   0.166902038E+02
   0.800000000E+00   0.316228000E-04   0.497080641E+00   0.119302341E-05   0.330934900E+02
   0.800000000E+00   0.562341000E-04   0.543922928E+00   0.232333636E-05   0.626733782E+02
   0.800000000E+00   0.100000000E-03   0.588991368E+00   0.447821370E-05   0.115425273E+03
   0.800000000E+00   0.177827900E-03   0.633105681E+00   0.857794724E-05   0.208573935E+03
   0.800000000E+00   0.316227800E-03   0.676812658E+00   0.163849751E-04   0.370783983E+03
   0.800000000E+00   0.562341300E-03   0.720664180E+00   0.313333941E-04   0.646130828E+03
   0.800000000E+00   0.100000000E-02   0.765390302E+00   0.603629137E-04   0.108887801E+04
   0.800000000E+00   0.177827940E-02   0.812361089E+00   0.118543243E-03   0.171271872E+04
   0.800000000E+00   0.316227770E-02   0.864856282E+00   0.243561800E-03   0.226897804E+04
   0.900000000E+00   0.316230000E-05   0.243482313E+00   0.467763268E-07   0.854293191E+00
   0.900000000E+00   0.562340000E-05   0.323604971E+00   0.111267697E-06   0.301261445E+01
   0.900000000E+00   0.100000000E-04   0.388299185E+00   0.239364894E-06   0.769099625E+01
   0.900000000E+00   0.177828000E-04   0.443432641E+00   0.486684318E-06   0.165522528E+02
   0.900000000E+00   0.316228000E-04   0.493070143E+00   0.962785895E-06   0.328435192E+02
   0.900000000E+00   0.562341000E-04   0.539615278E+00   0.187401456E-05   0.622335244E+02
   0.900000000E+00   0.100000000E-03   0.584379435E+00   0.361112634E-05   0.114682588E+03
   0.900000000E+00   0.177827900E-03   0.628172397E+00   0.691662351E-05   0.207421655E+03
   0.900000000E+00   0.316227800E-03   0.671522396E+00   0.132147189E-04   0.369371975E+03
   0.900000000E+00   0.562341300E-03   0.714943488E+00   0.252857002E-04   0.645932570E+03
   0.900000000E+00   0.100000000E-02   0.759083742E+00   0.487496789E-04   0.109674369E+04
   0.900000000E+00   0.177827940E-02   0.805114072E+00   0.957414026E-04   0.175499474E+04
   0.900000000E+00   0.316227770E-02   0.855729487E+00   0.196018631E-03   0.244317777E+04
   0.100000000E+01   0.316230000E-05   0.276031383E+00  -0.411054300E-02   0.157911921E+01
   0.100000000E+01   0.562340000E-05   0.342588932E+00  -0.476601756E-02   0.396223996E+01
   0.100000000E+01   0.100000000E-04   0.400656733E+00  -0.503408430E-02   0.865436205E+01
   0.100000000E+01   0.177828000E-04   0.451888632E+00  -0.504688631E-02   0.173232496E+02
   0.100000000E+01   0.316228000E-04   0.499046529E+00  -0.480824840E-02   0.336978613E+02
   0.100000000E+01   0.562341000E-04   0.543818983E+00  -0.427598666E-02   0.630852236E+02
   0.100000000E+01   0.100000000E-03   0.587032461E+00  -0.358028819E-02   0.115474644E+03
   0.100000000E+01   0.177827900E-03   0.629438260E+00  -0.290671878E-02   0.208169907E+03
   0.100000000E+01   0.316227800E-03   0.671519115E+00  -0.236351863E-02   0.370306570E+03
   0.100000000E+01   0.562341300E-03   0.713760278E+00  -0.195108510E-02   0.648277450E+03
   0.100000000E+01   0.100000000E-02   0.756712505E+00  -0.162846390E-02   0.110573141E+04
   0.100000000E+01   0.177827940E-02   0.801377641E+00  -0.135953544E-02   0.179060137E+04
   0.100000000E+01   0.316227770E-02   0.850028783E+00  -0.110131103E-02   0.257297289E+04
