 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.286854458E+00   0.597644564E-06   0.873460983E+00
   0.100000000E+00   0.562340000E-05   0.388057818E+00   0.143427231E-05   0.319695997E+01
   0.100000000E+00   0.100000000E-04   0.466881003E+00   0.295757825E-05   0.828694618E+01
   0.100000000E+00   0.177828000E-04   0.532366907E+00   0.598049657E-05   0.179906889E+02
   0.100000000E+00   0.316228000E-04   0.590385403E+00   0.118716888E-04   0.358183606E+02
   0.100000000E+00   0.562341000E-04   0.644648658E+00   0.232886095E-04   0.673899239E+02
   0.100000000E+00   0.100000000E-03   0.696579648E+00   0.455706443E-04   0.121009046E+03
   0.100000000E+00   0.177827900E-03   0.748833879E+00   0.896161001E-04   0.205921855E+03
   0.100000000E+00   0.316227800E-03   0.803316043E+00   0.180396830E-03   0.317446168E+03
   0.100000000E+00   0.562341300E-03   0.866895951E+00   0.384634204E-03   0.377803511E+03
   0.100000000E+00   0.100000000E-02   0.954116457E+00   0.953864271E-03   0.229558055E+03
   0.100000000E+00   0.177827940E-02   0.999948485E+00   0.138564076E-02   0.155457036E+02
   0.100000000E+00   0.316227770E-02   0.100015972E+01   0.137947252E-02   0.644419695E-01
   0.200000000E+00   0.316230000E-05   0.267649691E+00   0.270193562E-06   0.770308601E+00
   0.200000000E+00   0.562340000E-05   0.365680585E+00   0.663327395E-06   0.294416434E+01
   0.200000000E+00   0.100000000E-04   0.442123610E+00   0.138122430E-05   0.777354133E+01
   0.200000000E+00   0.177828000E-04   0.505242037E+00   0.279997982E-05   0.170580781E+02
   0.200000000E+00   0.316228000E-04   0.560847780E+00   0.555328704E-05   0.342475735E+02
   0.200000000E+00   0.562341000E-04   0.612540485E+00   0.108511295E-04   0.651244114E+02
   0.200000000E+00   0.100000000E-03   0.661548869E+00   0.210585425E-04   0.119204503E+03
   0.200000000E+00   0.177827900E-03   0.710022804E+00   0.407749547E-04   0.210857486E+03
   0.200000000E+00   0.316227800E-03   0.758722055E+00   0.795681809E-04   0.355570313E+03
   0.200000000E+00   0.562341300E-03   0.810545001E+00   0.158344937E-03   0.550916250E+03
   0.200000000E+00   0.100000000E-02   0.869623151E+00   0.336133737E-03   0.660622649E+03
   0.200000000E+00   0.177827940E-02   0.951414795E+00   0.820081952E-03   0.414361090E+03
   0.200000000E+00   0.316227770E-02   0.100023855E+01   0.125041855E-02   0.193396104E+02
   0.300000000E+00   0.316230000E-05   0.257014408E+00   0.170286446E-06   0.717561508E+00
   0.300000000E+00   0.562340000E-05   0.353161401E+00   0.423347075E-06   0.280855293E+01
   0.300000000E+00   0.100000000E-04   0.428274620E+00   0.886629029E-06   0.749182466E+01
   0.300000000E+00   0.177828000E-04   0.490103481E+00   0.180043553E-05   0.165347420E+02
   0.300000000E+00   0.316228000E-04   0.544422679E+00   0.357122230E-05   0.333249780E+02
   0.300000000E+00   0.562341000E-04   0.594791083E+00   0.697004905E-05   0.636282718E+02
   0.300000000E+00   0.100000000E-03   0.642382869E+00   0.134900552E-04   0.117216262E+03
   0.300000000E+00   0.177827900E-03   0.689193318E+00   0.259870890E-04   0.209847760E+03
   0.300000000E+00   0.316227800E-03   0.735690970E+00   0.501934806E-04   0.363190729E+03
   0.300000000E+00   0.562341300E-03   0.784020668E+00   0.978733291E-04   0.596365682E+03
   0.300000000E+00   0.100000000E-02   0.835555933E+00   0.197106775E-03   0.864908262E+03
   0.300000000E+00   0.177827940E-02   0.899577764E+00   0.437015506E-03   0.859215608E+03
   0.300000000E+00   0.316227770E-02   0.985409212E+00   0.107317711E-02   0.318079911E+03
   0.400000000E+00   0.316230000E-05   0.249743823E+00   0.122416818E-06   0.683201256E+00
   0.400000000E+00   0.562340000E-05   0.344547806E+00   0.306928081E-06   0.271753912E+01
   0.400000000E+00   0.100000000E-04   0.418744044E+00   0.645394001E-06   0.730043115E+01
   0.400000000E+00   0.177828000E-04   0.479695703E+00   0.131212046E-05   0.161758316E+02
   0.400000000E+00   0.316228000E-04   0.533147709E+00   0.260299599E-05   0.326815573E+02
   0.400000000E+00   0.562341000E-04   0.582636046E+00   0.507719319E-05   0.625445759E+02
   0.400000000E+00   0.100000000E-03   0.629310499E+00   0.981269850E-05   0.115603513E+03
   0.400000000E+00   0.177827900E-03   0.675090185E+00   0.188558468E-04   0.208181148E+03
   0.400000000E+00   0.316227800E-03   0.720319234E+00   0.362502381E-04   0.364726185E+03
   0.400000000E+00   0.562341300E-03   0.766824885E+00   0.700699140E-04   0.614635765E+03
   0.400000000E+00   0.100000000E-02   0.815146657E+00   0.138482665E-03   0.952751132E+03
   0.400000000E+00   0.177827940E-02   0.870702694E+00   0.289638605E-03   0.117737109E+04
   0.400000000E+00   0.316227770E-02   0.947463782E+00   0.689487945E-03   0.777059739E+03
   0.500000000E+00   0.316230000E-05   0.244247059E+00   0.951794044E-07   0.657864844E+00
   0.500000000E+00   0.562340000E-05   0.338019821E+00   0.239570256E-06   0.264884333E+01
   0.500000000E+00   0.100000000E-04   0.411524966E+00   0.504644959E-06   0.715579560E+01
   0.500000000E+00   0.177828000E-04   0.471815954E+00   0.102602279E-05   0.159032897E+02
   0.500000000E+00   0.316228000E-04   0.524617465E+00   0.203527937E-05   0.321884477E+02
   0.500000000E+00   0.562341000E-04   0.573450660E+00   0.396862135E-05   0.616970995E+02
   0.500000000E+00   0.100000000E-03   0.619452048E+00   0.766495259E-05   0.114272984E+03
