 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.299258785E+00   0.653761766E-06   0.950168709E+00
   0.100000000E+00   0.562340000E-05   0.397334995E+00   0.152227609E-05   0.337733217E+01
   0.100000000E+00   0.100000000E-04   0.472657647E+00   0.321768989E-05   0.862181019E+01
   0.100000000E+00   0.177828000E-04   0.536157843E+00   0.651954418E-05   0.185312903E+02
   0.100000000E+00   0.316228000E-04   0.593221850E+00   0.128978849E-04   0.365509716E+02
   0.100000000E+00   0.562341000E-04   0.646741580E+00   0.252116570E-04   0.682581847E+02
   0.100000000E+00   0.100000000E-03   0.698659717E+00   0.491354727E-04   0.121834430E+03
   0.100000000E+00   0.177827900E-03   0.750955361E+00   0.964194426E-04   0.205703807E+03
   0.100000000E+00   0.316227800E-03   0.806319133E+00   0.193626761E-03   0.314398859E+03
   0.100000000E+00   0.562341300E-03   0.870788220E+00   0.416446047E-03   0.361468686E+03
   0.100000000E+00   0.100000000E-02   0.962172567E+00   0.103173568E-02   0.193050945E+03
   0.100000000E+00   0.177827940E-02   0.100011851E+01   0.140978383E-02   0.635706541E+00
   0.100000000E+00   0.316227770E-02   0.100011629E+01   0.140488325E-02   0.614619242E-01
   0.200000000E+00   0.316230000E-05   0.277986044E+00   0.291788410E-06   0.846273022E+00
   0.200000000E+00   0.562340000E-05   0.372904616E+00   0.689037410E-06   0.311315752E+01
   0.200000000E+00   0.100000000E-04   0.445877743E+00   0.146594235E-05   0.810328417E+01
   0.200000000E+00   0.177828000E-04   0.507005874E+00   0.297680775E-05   0.175884313E+02
   0.200000000E+00   0.316228000E-04   0.561646101E+00   0.588622960E-05   0.349875247E+02
   0.200000000E+00   0.562341000E-04   0.612569284E+00   0.114681302E-04   0.660855219E+02
   0.200000000E+00   0.100000000E-03   0.661480667E+00   0.221815792E-04   0.120400403E+03
   0.200000000E+00   0.177827900E-03   0.709831103E+00   0.428554910E-04   0.212103243E+03
   0.200000000E+00   0.316227800E-03   0.759039514E+00   0.833699324E-04   0.356851916E+03
   0.200000000E+00   0.562341300E-03   0.810843872E+00   0.165933299E-03   0.548493954E+03
   0.200000000E+00   0.100000000E-02   0.870656940E+00   0.350237019E-03   0.658062933E+03
   0.200000000E+00   0.177827940E-02   0.955008388E+00   0.857811564E-03   0.380936763E+03
   0.200000000E+00   0.316227770E-02   0.100032662E+01   0.127390297E-02   0.248614247E+01
   0.300000000E+00   0.316230000E-05   0.266443437E+00   0.182573863E-06   0.791959849E+00
   0.300000000E+00   0.562340000E-05   0.359551205E+00   0.434729950E-06   0.297063641E+01
   0.300000000E+00   0.100000000E-04   0.431235127E+00   0.928682001E-06   0.781783421E+01
   0.300000000E+00   0.177828000E-04   0.491085443E+00   0.188893271E-05   0.170570341E+02
   0.300000000E+00   0.316228000E-04   0.544447555E+00   0.373622114E-05   0.340599985E+02
   0.300000000E+00   0.562341000E-04   0.594051700E+00   0.727315707E-05   0.646045386E+02
