 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.272167558E+00   0.650940737E-06   0.115072328E+01
   0.100000000E+00   0.562340000E-05   0.363716944E+00   0.137954152E-05   0.346940382E+01
   0.100000000E+00   0.100000000E-04   0.445849998E+00   0.274291176E-05   0.853969874E+01
   0.100000000E+00   0.177828000E-04   0.514590983E+00   0.536410407E-05   0.183343535E+02
   0.100000000E+00   0.316228000E-04   0.572374909E+00   0.106134179E-04   0.364668310E+02
   0.100000000E+00   0.562341000E-04   0.627382322E+00   0.208997783E-04   0.687506993E+02
   0.100000000E+00   0.100000000E-03   0.680502005E+00   0.410980563E-04   0.124239670E+03
   0.100000000E+00   0.177827900E-03   0.733189146E+00   0.811779801E-04   0.214144281E+03
   0.100000000E+00   0.316227800E-03   0.787485397E+00   0.162522017E-03   0.341831000E+03
   0.100000000E+00   0.562341300E-03   0.847638095E+00   0.336221942E-03   0.450626916E+03
   0.100000000E+00   0.100000000E-02   0.925436670E+00   0.767856149E-03   0.364620081E+03
   0.100000000E+00   0.177827940E-02   0.995257666E+00   0.141558238E-02   0.858186998E+02
   0.100000000E+00   0.316227770E-02   0.100030084E+01   0.143237434E-02   0.700102642E+00
   0.200000000E+00   0.316230000E-05   0.255023538E+00   0.288299073E-06   0.987363031E+00
   0.200000000E+00   0.562340000E-05   0.344285394E+00   0.628389724E-06   0.313999242E+01
   0.200000000E+00   0.100000000E-04   0.424507503E+00   0.126189778E-05   0.795291892E+01
   0.200000000E+00   0.177828000E-04   0.490888985E+00   0.247479482E-05   0.172880550E+02
   0.200000000E+00   0.316228000E-04   0.546271188E+00   0.489953497E-05   0.346947291E+02
   0.200000000E+00   0.562341000E-04   0.598680180E+00   0.962465165E-05   0.660721523E+02
   0.200000000E+00   0.100000000E-03   0.648881473E+00   0.188150538E-04   0.121322682E+03
   0.200000000E+00   0.177827900E-03   0.698004709E+00   0.367508783E-04   0.215612707E+03
   0.200000000E+00   0.316227800E-03   0.747347043E+00   0.722032931E-04   0.367251102E+03
   0.200000000E+00   0.562341300E-03   0.798788833E+00   0.144392620E-03   0.578797335E+03
   0.200000000E+00   0.100000000E-02   0.856843457E+00   0.302371479E-03   0.740792283E+03
   0.200000000E+00   0.177827940E-02   0.934120905E+00   0.719534734E-03   0.562421434E+03
   0.200000000E+00   0.316227770E-02   0.997123792E+00   0.127794155E-02   0.107046555E+03
   0.300000000E+00   0.316230000E-05   0.245592398E+00   0.180651107E-06   0.900640319E+00
   0.300000000E+00   0.562340000E-05   0.333518206E+00   0.400674250E-06   0.296276291E+01
   0.300000000E+00   0.100000000E-04   0.412657241E+00   0.809798245E-06   0.763011212E+01
   0.300000000E+00   0.177828000E-04   0.477740969E+00   0.159167989E-05   0.167011838E+02
   0.300000000E+00   0.316228000E-04   0.531828062E+00   0.315401466E-05   0.336643406E+02
   0.300000000E+00   0.562341000E-04   0.582873086E+00   0.619242500E-05   0.643749460E+02
   0.300000000E+00   0.100000000E-03   0.631609655E+00   0.120812529E-04   0.118888942E+03
   0.300000000E+00   0.177827900E-03   0.679060595E+00   0.234982831E-04   0.213509383E+03
   0.300000000E+00   0.316227800E-03   0.726275224E+00   0.457763733E-04   0.371602632E+03
   0.300000000E+00   0.562341300E-03   0.774540758E+00   0.900780017E-04   0.614754825E+03
   0.300000000E+00   0.100000000E-02   0.826251725E+00   0.181894244E-03   0.910554441E+03
   0.300000000E+00   0.177827940E-02   0.888758352E+00   0.397210465E-03   0.975453992E+03
   0.300000000E+00   0.316227770E-02   0.970231376E+00   0.963963988E-03   0.494347944E+03
   0.400000000E+00   0.316230000E-05   0.239124134E+00   0.129860490E-06   0.842733225E+00
   0.400000000E+00   0.562340000E-05   0.326095611E+00   0.291726031E-06   0.284332490E+01
   0.400000000E+00   0.100000000E-04   0.404474336E+00   0.592427535E-06   0.740959806E+01
   0.400000000E+00   0.177828000E-04   0.468665769E+00   0.116642338E-05   0.162966372E+02
   0.400000000E+00   0.316228000E-04   0.521870743E+00   0.231289550E-05   0.329441671E+02
   0.400000000E+00   0.562341000E-04   0.571997531E+00   0.453961255E-05   0.631523905E+02
   0.400000000E+00   0.100000000E-03   0.619768389E+00   0.884617420E-05   0.116991802E+03
   0.400000000E+00   0.177827900E-03   0.666155790E+00   0.171652570E-04   0.211216424E+03
   0.400000000E+00   0.316227800E-03   0.712092197E+00   0.332915503E-04   0.371516432E+03
   0.400000000E+00   0.562341300E-03   0.758595003E+00   0.649642648E-04   0.628924441E+03
   0.400000000E+00   0.100000000E-02   0.807311362E+00   0.129107750E-03   0.987689739E+03
   0.400000000E+00   0.177827940E-02   0.862486227E+00   0.269278917E-03   0.126210127E+04
   0.400000000E+00   0.316227770E-02   0.936441295E+00   0.644883820E-03   0.951228419E+03
   0.500000000E+00   0.316230000E-05   0.234236250E+00   0.995979595E-07   0.799930998E+00
   0.500000000E+00   0.562340000E-05   0.320463568E+00   0.226015881E-06   0.275438218E+01
   0.500000000E+00   0.100000000E-04   0.398256593E+00   0.460746686E-06   0.724373334E+01
   0.500000000E+00   0.177828000E-04   0.461771854E+00   0.908448954E-06   0.159906330E+02
   0.500000000E+00   0.316228000E-04   0.514312314E+00   0.180240778E-05   0.323954370E+02
   0.500000000E+00   0.562341000E-04   0.563751893E+00   0.353723123E-05   0.622068522E+02
   0.500000000E+00   0.100000000E-03   0.610808554E+00   0.688832734E-05   0.115470254E+03
   0.500000000E+00   0.177827900E-03   0.656426266E+00   0.133486245E-04   0.209145858E+03
   0.500000000E+00   0.316227800E-03   0.701471428E+00   0.258266039E-04   0.370188806E+03
   0.500000000E+00   0.562341300E-03   0.746814317E+00   0.501563664E-04   0.635060513E+03
   0.500000000E+00   0.100000000E-02   0.793738274E+00   0.987833914E-04   0.102820373E+04
   0.500000000E+00   0.177827940E-02   0.845042282E+00   0.201858236E-03   0.144811173E+04
   0.500000000E+00   0.316227770E-02   0.909921250E+00   0.453928508E-03   0.135528967E+04
   0.600000000E+00   0.316230000E-05   0.230312157E+00   0.806920951E-07   0.766206997E+00
   0.600000000E+00   0.562340000E-05   0.315926827E+00   0.184669379E-06   0.268384661E+01
   0.600000000E+00   0.100000000E-04   0.393242257E+00   0.377687288E-06   0.711109993E+01
   0.600000000E+00   0.177828000E-04   0.456213754E+00   0.745629850E-06   0.157447736E+02
   0.600000000E+00   0.316228000E-04   0.508222461E+00   0.148022055E-05   0.319517892E+02
   0.600000000E+00   0.562341000E-04   0.557114979E+00   0.290504355E-05   0.614330248E+02
   0.600000000E+00   0.100000000E-03   0.603608069E+00   0.565520146E-05   0.114191044E+03
   0.600000000E+00   0.177827900E-03   0.648627312E+00   0.109496809E-04   0.207272202E+03
   0.600000000E+00   0.316227800E-03   0.692995482E+00   0.211483823E-04   0.368374032E+03
   0.600000000E+00   0.562341300E-03   0.737486714E+00   0.409247986E-04   0.637403614E+03
   0.600000000E+00   0.100000000E-02   0.783154491E+00   0.799787167E-04   0.105220688E+04
   0.600000000E+00   0.177827940E-02   0.832120309E+00   0.160356080E-03   0.156328500E+04
   0.600000000E+00   0.316227770E-02   0.891065401E+00   0.347758075E-03   0.169609497E+04
   0.700000000E+00   0.316230000E-05   0.227087976E+00   0.668566232E-07   0.738953001E+00
   0.700000000E+00   0.562340000E-05   0.312188374E+00   0.154087464E-06   0.262651979E+01
   0.700000000E+00   0.100000000E-04   0.389105875E+00   0.315991631E-06   0.700257443E+01
   0.700000000E+00   0.177828000E-04   0.451629571E+00   0.624453985E-06   0.155429748E+02
   0.700000000E+00   0.316228000E-04   0.503201710E+00   0.124007338E-05   0.315865530E+02
   0.700000000E+00   0.562341000E-04   0.551646186E+00   0.243328407E-05   0.607926420E+02
   0.700000000E+00   0.100000000E-03   0.597679649E+00   0.473413009E-05   0.113120321E+03
   0.700000000E+00   0.177827900E-03   0.642214833E+00   0.915738467E-05   0.205653871E+03
   0.700000000E+00   0.316227800E-03   0.686044593E+00   0.176605983E-04   0.366569453E+03
   0.700000000E+00   0.562341300E-03   0.729879724E+00   0.340975932E-04   0.638092648E+03
   0.700000000E+00   0.100000000E-02   0.774625927E+00   0.664000130E-04   0.106733468E+04
   0.700000000E+00   0.177827940E-02   0.821971353E+00   0.132261297E-03   0.164187653E+04
   0.700000000E+00   0.316227770E-02   0.876740738E+00   0.280435304E-03   0.197779722E+04
   0.800000000E+00   0.316230000E-05   0.224351318E+00   0.562376143E-07   0.716150832E+00
   0.800000000E+00   0.562340000E-05   0.309007324E+00   0.130411692E-06   0.257830205E+01
   0.800000000E+00   0.100000000E-04   0.385583192E+00   0.268081711E-06   0.691072892E+01
   0.800000000E+00   0.177828000E-04   0.447726407E+00   0.530286394E-06   0.153716012E+02
   0.800000000E+00   0.316228000E-04   0.498928852E+00   0.105353017E-05   0.312750242E+02
   0.800000000E+00   0.562341000E-04   0.546995170E+00   0.206742754E-05   0.602421065E+02
   0.800000000E+00   0.100000000E-03   0.592642804E+00   0.402187748E-05   0.112185131E+03
   0.800000000E+00   0.177827900E-03   0.636775235E+00   0.777714498E-05   0.204187840E+03
   0.800000000E+00   0.316227800E-03   0.680162916E+00   0.149878554E-04   0.364727977E+03
   0.800000000E+00   0.562341300E-03   0.723468846E+00   0.288902843E-04   0.637671860E+03
