 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.251416065E+00   0.628325984E-06   0.155037355E+01
   0.100000000E+00   0.562340000E-05   0.350685308E+00   0.118073606E-05   0.384681781E+01
   0.100000000E+00   0.100000000E-04   0.428446716E+00   0.225509100E-05   0.888763275E+01
   0.100000000E+00   0.177828000E-04   0.492388140E+00   0.435993515E-05   0.186673505E+02
   0.100000000E+00   0.316228000E-04   0.550259690E+00   0.850198239E-05   0.369011884E+02
   0.100000000E+00   0.562341000E-04   0.606348889E+00   0.164820585E-04   0.697497447E+02
   0.100000000E+00   0.100000000E-03   0.658743514E+00   0.318620982E-04   0.127268264E+03
   0.100000000E+00   0.177827900E-03   0.711461823E+00   0.610401619E-04   0.224838413E+03
   0.100000000E+00   0.316227800E-03   0.762950338E+00   0.116987935E-03   0.376161877E+03
   0.100000000E+00   0.562341300E-03   0.818864121E+00   0.225739819E-03   0.573945095E+03
   0.100000000E+00   0.100000000E-02   0.882730940E+00   0.454233969E-03   0.649036461E+03
   0.100000000E+00   0.177827940E-02   0.963947722E+00   0.109875702E-02   0.365111563E+03
   0.100000000E+00   0.316227770E-02   0.100044917E+01   0.142867150E-02   0.211254391E+02
   0.200000000E+00   0.316230000E-05   0.236691276E+00   0.330785353E-06   0.142004870E+01
   0.200000000E+00   0.562340000E-05   0.333255865E+00   0.628950788E-06   0.357252160E+01
   0.200000000E+00   0.100000000E-04   0.409294452E+00   0.122187653E-05   0.838198514E+01
   0.200000000E+00   0.177828000E-04   0.471424103E+00   0.237446374E-05   0.177796309E+02
   0.200000000E+00   0.316228000E-04   0.527384095E+00   0.464449083E-05   0.353694566E+02
   0.200000000E+00   0.562341000E-04   0.581423628E+00   0.902891849E-05   0.672273909E+02
   0.200000000E+00   0.100000000E-03   0.631705858E+00   0.175419808E-04   0.123615309E+03
   0.200000000E+00   0.177827900E-03   0.682060458E+00   0.339267054E-04   0.221102771E+03
   0.200000000E+00   0.316227800E-03   0.730755016E+00   0.660490821E-04   0.380708652E+03
   0.200000000E+00   0.562341300E-03   0.782472584E+00   0.129128933E-03   0.620932542E+03
   0.200000000E+00   0.100000000E-02   0.837296797E+00   0.257691906E-03   0.873451966E+03
   0.200000000E+00   0.177827940E-02   0.905690686E+00   0.565696496E-03   0.841582348E+03
   0.200000000E+00   0.316227770E-02   0.988019613E+00   0.126249576E-02   0.310167853E+03
   0.300000000E+00   0.316230000E-05   0.228042720E+00   0.212282870E-06   0.134581469E+01
   0.300000000E+00   0.562340000E-05   0.322879125E+00   0.406848377E-06   0.341245676E+01
   0.300000000E+00   0.100000000E-04   0.397875982E+00   0.797538708E-06   0.808429447E+01
   0.300000000E+00   0.177828000E-04   0.458922391E+00   0.155335738E-05   0.172524571E+02
   0.300000000E+00   0.316228000E-04   0.513745708E+00   0.304123638E-05   0.344507042E+02
   0.300000000E+00   0.562341000E-04   0.566568012E+00   0.591224679E-05   0.656972828E+02
   0.300000000E+00   0.100000000E-03   0.615586875E+00   0.114745003E-04   0.121365808E+03
   0.300000000E+00   0.177827900E-03   0.664506601E+00   0.221471553E-04   0.218693204E+03
   0.300000000E+00   0.316227800E-03   0.711507261E+00   0.429468274E-04   0.382462559E+03
   0.300000000E+00   0.562341300E-03   0.760882579E+00   0.836669024E-04   0.643154608E+03
   0.300000000E+00   0.100000000E-02   0.811667454E+00   0.166130400E-03   0.990137944E+03
   0.300000000E+00   0.177827940E-02   0.870910930E+00   0.346617107E-03   0.117587937E+04
   0.300000000E+00   0.316227770E-02   0.951015177E+00   0.833640460E-03   0.817653190E+03
   0.400000000E+00   0.316230000E-05   0.221994772E+00   0.155799181E-06   0.129457642E+01
   0.400000000E+00   0.562340000E-05   0.315567723E+00   0.300421470E-06   0.330064789E+01
   0.400000000E+00   0.100000000E-04   0.389823166E+00   0.592617007E-06   0.787517208E+01
   0.400000000E+00   0.177828000E-04   0.450104726E+00   0.115615028E-05   0.168791423E+02
   0.400000000E+00   0.316228000E-04   0.504131587E+00   0.226559417E-05   0.337911900E+02
   0.400000000E+00   0.562341000E-04   0.556109518E+00   0.440589763E-05   0.645705584E+02
   0.400000000E+00   0.100000000E-03   0.604266467E+00   0.854770581E-05   0.119598441E+03
   0.400000000E+00   0.177827900E-03   0.652228136E+00   0.164787381E-04   0.216385406E+03
   0.400000000E+00   0.316227800E-03   0.698130794E+00   0.318557423E-04   0.381664049E+03
   0.400000000E+00   0.562341300E-03   0.746037716E+00   0.616238624E-04   0.652501973E+03
   0.400000000E+00   0.100000000E-02   0.794583221E+00   0.121131136E-03   0.104427690E+04
   0.400000000E+00   0.177827940E-02   0.848711039E+00   0.248355061E-03   0.140883189E+04
   0.400000000E+00   0.316227770E-02   0.918898820E+00   0.546296128E-03   0.126409128E+04
   0.500000000E+00   0.316230000E-05   0.217412080E+00   0.122273137E-06   0.125605123E+01
   0.500000000E+00   0.562340000E-05   0.309998472E+00   0.236902385E-06   0.321595451E+01
   0.500000000E+00   0.100000000E-04   0.383684370E+00   0.469516375E-06   0.771616665E+01
   0.500000000E+00   0.177828000E-04   0.443381315E+00   0.917040647E-06   0.165939341E+02
   0.500000000E+00   0.316228000E-04   0.496802020E+00   0.179799926E-05   0.332837565E+02
   0.500000000E+00   0.562341000E-04   0.548140794E+00   0.349682650E-05   0.636926898E+02
   0.500000000E+00   0.100000000E-03   0.595651560E+00   0.678051084E-05   0.118178213E+03
   0.500000000E+00   0.177827900E-03   0.642905299E+00   0.130570748E-04   0.214371927E+03
   0.500000000E+00   0.316227800E-03   0.688016267E+00   0.251829914E-04   0.380151837E+03
   0.500000000E+00   0.562341300E-03   0.734894039E+00   0.485691231E-04   0.656698999E+03
   0.500000000E+00   0.100000000E-02   0.781921876E+00   0.950022819E-04   0.107657426E+04
   0.500000000E+00   0.177827940E-02   0.833029887E+00   0.190436507E-03   0.155694923E+04
   0.500000000E+00   0.316227770E-02   0.896473269E+00   0.408201915E-03   0.164445583E+04
   0.600000000E+00   0.316230000E-05   0.213678672E+00   0.998391657E-07   0.122483366E+01
   0.600000000E+00   0.562340000E-05   0.305443130E+00   0.194235488E-06   0.314696818E+01
   0.600000000E+00   0.100000000E-04   0.378659870E+00   0.386471791E-06   0.758627480E+01
   0.600000000E+00   0.177828000E-04   0.437877129E+00   0.755635665E-06   0.163601183E+02
   0.600000000E+00   0.316228000E-04   0.490802174E+00   0.148249215E-05   0.328655746E+02
   0.600000000E+00   0.562341000E-04   0.541620701E+00   0.288428400E-05   0.629622914E+02
   0.600000000E+00   0.100000000E-03   0.588610147E+00   0.559311589E-05   0.116968300E+03
   0.600000000E+00   0.177827900E-03   0.635300827E+00   0.107673572E-04   0.212552843E+03
   0.600000000E+00   0.316227800E-03   0.679798384E+00   0.207450444E-04   0.378279179E+03
   0.600000000E+00   0.562341300E-03   0.725906498E+00   0.398997223E-04   0.657944992E+03
   0.600000000E+00   0.100000000E-02   0.771861139E+00   0.774793029E-04   0.109551949E+04
   0.600000000E+00   0.177827940E-02   0.821018029E+00   0.154246269E-03   0.165648441E+04
   0.600000000E+00   0.316227770E-02   0.879499609E+00   0.323330856E-03   0.196735188E+04
   0.700000000E+00   0.316230000E-05   0.210607806E+00   0.823459269E-07   0.119926003E+01
   0.700000000E+00   0.562340000E-05   0.301683746E+00   0.160750074E-06   0.309022671E+01
   0.700000000E+00   0.100000000E-04   0.374510815E+00   0.320874114E-06   0.747918783E+01
   0.700000000E+00   0.177828000E-04   0.433330780E+00   0.627877850E-06   0.161668960E+02
   0.700000000E+00   0.316228000E-04   0.485846027E+00   0.123236704E-05   0.325191123E+02
   0.700000000E+00   0.562341000E-04   0.536235188E+00   0.239805492E-05   0.623548448E+02
   0.700000000E+00   0.100000000E-03   0.582795765E+00   0.464977544E-05   0.115953180E+03
   0.700000000E+00   0.177827900E-03   0.629025921E+00   0.894866551E-05   0.210993589E+03
   0.700000000E+00   0.316227800E-03   0.673028352E+00   0.172307012E-04   0.376510765E+03
   0.700000000E+00   0.562341300E-03   0.718527907E+00   0.331077998E-04   0.658171966E+03
   0.700000000E+00   0.100000000E-02   0.763658778E+00   0.642504310E-04   0.110841701E+04
   0.700000000E+00   0.177827940E-02   0.811381370E+00   0.127445799E-03   0.172808662E+04
   0.700000000E+00   0.316227770E-02   0.866567371E+00   0.261978241E-03   0.221540892E+04
   0.800000000E+00   0.316230000E-05   0.208006675E+00   0.705926369E-07   0.117765829E+01
   0.800000000E+00   0.562340000E-05   0.298490833E+00   0.138212338E-06   0.304213632E+01
   0.800000000E+00   0.100000000E-04   0.370985435E+00   0.276647163E-06   0.738819692E+01
   0.800000000E+00   0.177828000E-04   0.429467503E+00   0.541712187E-06   0.160021106E+02
   0.800000000E+00   0.316228000E-04   0.481635223E+00   0.106364643E-05   0.322219545E+02
   0.800000000E+00   0.562341000E-04   0.531661581E+00   0.207003474E-05   0.618288620E+02
   0.800000000E+00   0.100000000E-03   0.577861835E+00   0.401310623E-05   0.115056800E+03
   0.800000000E+00   0.177827900E-03   0.623707731E+00   0.771950627E-05   0.209562414E+03
   0.800000000E+00   0.316227800E-03   0.667300348E+00   0.148463081E-04   0.374673356E+03
   0.800000000E+00   0.562341300E-03   0.712299646E+00   0.284693418E-04   0.657358246E+03
   0.800000000E+00   0.100000000E-02   0.756762799E+00   0.550250034E-04   0.111616683E+04
   0.800000000E+00   0.177827940E-02   0.803412515E+00   0.108051768E-03   0.177346978E+04
   0.800000000E+00   0.316227770E-02   0.856329130E+00   0.218943369E-03   0.241182795E+04
   0.900000000E+00   0.316230000E-05   0.205815862E+00   0.575364221E-07   0.115916959E+01
   0.900000000E+00   0.562340000E-05   0.295802341E+00   0.110081292E-06   0.300100905E+01
   0.900000000E+00   0.100000000E-04   0.368018042E+00   0.219706330E-06   0.731094742E+01
   0.900000000E+00   0.177828000E-04   0.426213400E+00   0.425085665E-06   0.158617906E+02
   0.900000000E+00   0.316228000E-04   0.478086366E+00   0.833495628E-06   0.319682886E+02
   0.900000000E+00   0.562341000E-04   0.527805037E+00   0.162618259E-05   0.613782448E+02
   0.900000000E+00   0.100000000E-03   0.573700079E+00   0.316697441E-05   0.114283160E+03
   0.900000000E+00   0.177827900E-03   0.619221632E+00   0.612284512E-05   0.208307860E+03
   0.900000000E+00   0.316227800E-03   0.662471812E+00   0.118390333E-04   0.372975416E+03
   0.900000000E+00   0.562341300E-03   0.707060817E+00   0.228101220E-04   0.656191320E+03
   0.900000000E+00   0.100000000E-02   0.750994636E+00   0.442513553E-04   0.112108844E+04
   0.900000000E+00   0.177827940E-02   0.796820365E+00   0.870142743E-04   0.180737776E+04
