 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.306285654E+00   0.657978720E-06   0.108297096E+01
   0.100000000E+00   0.562340000E-05   0.396770422E+00   0.153285760E-05   0.366643726E+01
   0.100000000E+00   0.100000000E-04   0.469323485E+00   0.324973946E-05   0.905250549E+01
   0.100000000E+00   0.177828000E-04   0.531723615E+00   0.658194062E-05   0.191534884E+02
   0.100000000E+00   0.316228000E-04   0.588175967E+00   0.130194369E-04   0.374386164E+02
   0.100000000E+00   0.562341000E-04   0.641685054E+00   0.254409619E-04   0.695536483E+02
   0.100000000E+00   0.100000000E-03   0.694033103E+00   0.495466151E-04   0.123860024E+03
   0.100000000E+00   0.177827900E-03   0.746762776E+00   0.971619459E-04   0.209128492E+03
   0.100000000E+00   0.316227800E-03   0.802436834E+00   0.195042648E-03   0.320376175E+03
   0.100000000E+00   0.562341300E-03   0.866980975E+00   0.417131958E-03   0.375978501E+03
   0.100000000E+00   0.100000000E-02   0.959469846E+00   0.103927887E-02   0.202554555E+03
   0.100000000E+00   0.177827940E-02   0.100012122E+01   0.144965088E-02   0.603027989E-01
   0.100000000E+00   0.316227770E-02   0.100011826E+01   0.144445011E-02   0.591652890E-01
   0.200000000E+00   0.316230000E-05   0.284472047E+00   0.294445529E-06   0.974612707E+00
   0.200000000E+00   0.562340000E-05   0.372077668E+00   0.693497185E-06   0.338718799E+01
   0.200000000E+00   0.100000000E-04   0.442271523E+00   0.147802094E-05   0.851726162E+01
   0.200000000E+00   0.177828000E-04   0.502302363E+00   0.299907242E-05   0.181878136E+02
   0.200000000E+00   0.316228000E-04   0.556334367E+00   0.592908447E-05   0.358454332E+02
   0.200000000E+00   0.562341000E-04   0.607236929E+00   0.115491958E-04   0.673420429E+02
   0.200000000E+00   0.100000000E-03   0.656556767E+00   0.223291151E-04   0.122342411E+03
   0.200000000E+00   0.177827900E-03   0.705330418E+00   0.431320532E-04   0.215287663E+03
   0.200000000E+00   0.316227800E-03   0.754873856E+00   0.839141107E-04   0.362251955E+03
   0.200000000E+00   0.562341300E-03   0.807166762E+00   0.166851077E-03   0.558938230E+03
   0.200000000E+00   0.100000000E-02   0.867074171E+00   0.350914199E-03   0.682875957E+03
   0.200000000E+00   0.177827940E-02   0.952162310E+00   0.862848554E-03   0.396420170E+03
   0.200000000E+00   0.316227770E-02   0.100034508E+01   0.130963626E-02   0.704688421E-01
   0.300000000E+00   0.316230000E-05   0.272630811E+00   0.185432026E-06   0.912250768E+00
   0.300000000E+00   0.562340000E-05   0.358670115E+00   0.436878321E-06   0.323347341E+01
   0.300000000E+00   0.100000000E-04   0.427579739E+00   0.931151588E-06   0.821784592E+01
   0.300000000E+00   0.177828000E-04   0.486332366E+00   0.188966326E-05   0.176363367E+02
   0.300000000E+00   0.316228000E-04   0.539081574E+00   0.373585015E-05   0.348891392E+02
   0.300000000E+00   0.562341000E-04   0.588650648E+00   0.727332246E-05   0.658190574E+02
   0.300000000E+00   0.100000000E-03   0.636516529E+00   0.140388366E-04   0.120359359E+03
   0.300000000E+00   0.177827900E-03   0.683578871E+00   0.270100490E-04   0.214454851E+03
   0.300000000E+00   0.316227800E-03   0.730844492E+00   0.520939927E-04   0.370416666E+03
