 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.245322786E+00   0.322061227E-01   0.257304306E+02
   0.966729474E+00  -0.585215160E-02   0.253958642E+00   0.333749404E-01   0.259061935E+02
   0.966731322E+00  -0.586586760E-02   0.257135484E+00   0.337988958E-01   0.264499031E+02
   0.966734608E+00  -0.589025860E-02   0.316154451E+00   0.416828628E-01   0.273895006E+02
   0.966740452E+00  -0.593363260E-02   0.366095955E+00   0.483277832E-01   0.296290224E+02
   0.966750843E+00  -0.601076380E-02   0.410799432E+00   0.541799052E-01   0.350902412E+02
   0.966769322E+00  -0.614792440E-02   0.450158965E+00   0.592526791E-01   0.452330759E+02
   0.966802182E+00  -0.639183440E-02   0.482277670E+00   0.632075005E-01   0.623092424E+02
   0.966860617E+00  -0.682557450E-02   0.472840234E+00   0.619938916E-01   0.701484851E+02
   0.966964531E+00  -0.759688550E-02   0.554332296E+00   0.715917076E-01   0.125931345E+03
   0.967149319E+00  -0.896849210E-02   0.619501010E+00   0.779669215E-01   0.207090081E+03
   0.967477924E+00  -0.114075918E-01   0.694890857E+00   0.839412495E-01   0.281735817E+03
   0.968062275E+00  -0.157449926E-01   0.806157112E+00   0.914259528E-01   0.234321733E+03
   0.969101414E+00  -0.234581031E-01   0.928315994E+00   0.964288608E-01   0.871500379E+02
   0.970949294E+00  -0.371741687E-01   0.941803133E+00   0.874751075E-01   0.433843075E+01
   0.765671056E+00  -0.299652641E-01   0.361534380E+00   0.384228258E-01   0.466911873E+02
   0.765671878E+00  -0.299730034E-01   0.362956200E+00   0.385753122E-01   0.470133851E+02
   0.765673339E+00  -0.299867660E-01   0.365485098E+00   0.388465291E-01   0.475864578E+02
   0.765675938E+00  -0.300112397E-01   0.450465996E+00   0.477589739E-01   0.486733914E+02
   0.765680560E+00  -0.300547608E-01   0.512767745E+00   0.542898495E-01   0.512459409E+02
   0.765688779E+00  -0.301321536E-01   0.563963657E+00   0.596006006E-01   0.562214855E+02
   0.765703394E+00  -0.302697796E-01   0.610254148E+00   0.644346002E-01   0.672112899E+02
   0.765729384E+00  -0.305145170E-01   0.644117816E+00   0.679159791E-01   0.835379567E+02
   0.765775602E+00  -0.309497285E-01   0.691269904E+00   0.726823500E-01   0.118389886E+03
   0.765857790E+00  -0.317236561E-01   0.687954641E+00   0.724326754E-01   0.123319796E+03
   0.766003943E+00  -0.330999157E-01   0.773574443E+00   0.808291977E-01   0.185682837E+03
   0.766263843E+00  -0.355472899E-01   0.864601674E+00   0.891621806E-01   0.207551772E+03
   0.766726019E+00  -0.398994049E-01   0.988536084E+00   0.994869584E-01   0.112965534E+03
   0.767547896E+00  -0.476386814E-01   0.102916997E+01   0.100864916E+00   0.937562106E+01
   0.769009425E+00  -0.614012775E-01   0.102782086E+01   0.966846882E-01   0.634552335E-01
   0.473497570E+00  -0.545438538E-01   0.413191962E+00   0.243249561E-01   0.320833349E+02
   0.473498013E+00  -0.545516239E-01   0.415492200E+00   0.244620098E-01   0.324214657E+02
   0.473498802E+00  -0.545654414E-01   0.420030403E+00   0.247325827E-01   0.330193904E+02
   0.473500204E+00  -0.545900128E-01   0.496338295E+00   0.287085374E-01   0.334538716E+02
   0.473502697E+00  -0.546337076E-01   0.573535039E+00   0.329400547E-01   0.362589261E+02
   0.473507131E+00  -0.547114091E-01   0.653039850E+00   0.372942580E-01   0.432039159E+02
   0.473515015E+00  -0.548495842E-01   0.699066747E+00   0.397651963E-01   0.536031324E+02
   0.473529036E+00  -0.550952980E-01   0.743964731E+00   0.421818006E-01   0.705830465E+02
   0.473553969E+00  -0.555322459E-01   0.736958639E+00   0.418867806E-01   0.746238258E+02
   0.473598308E+00  -0.563092613E-01   0.837183080E+00   0.470986068E-01   0.115710113E+03
