 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.180229322E+00   0.242208856E-01   0.285996331E+01
   0.966729474E+00  -0.585215160E-02   0.201185301E+00   0.270350979E-01   0.313613784E+01
   0.966731322E+00  -0.586586760E-02   0.233784988E+00   0.314093669E-01   0.369364975E+01
   0.966734608E+00  -0.589025860E-02   0.285539578E+00   0.383480079E-01   0.496821071E+01
   0.966740452E+00  -0.593363260E-02   0.330779880E+00   0.443808513E-01   0.785669393E+01
   0.966750843E+00  -0.601076380E-02   0.312498181E+00   0.418958173E-01   0.994122198E+01
   0.966769322E+00  -0.614792440E-02   0.398658099E+00   0.532905747E-01   0.203121956E+02
   0.966802182E+00  -0.639183440E-02   0.452887384E+00   0.601967505E-01   0.404245692E+02
   0.966860617E+00  -0.682557450E-02   0.503381997E+00   0.662625611E-01   0.761661161E+02
   0.966964531E+00  -0.759688550E-02   0.556126943E+00   0.720400804E-01   0.135205255E+03
   0.967149319E+00  -0.896849210E-02   0.615638951E+00   0.777083226E-01   0.220909642E+03
   0.967477924E+00  -0.114075918E-01   0.688863054E+00   0.834563426E-01   0.306053630E+03
   0.968062275E+00  -0.157449926E-01   0.798015374E+00   0.907422310E-01   0.256359983E+03
   0.969101414E+00  -0.234581031E-01   0.935305202E+00   0.972082978E-01   0.227669797E+02
   0.970949294E+00  -0.371741687E-01   0.941664498E+00   0.874726395E-01   0.555781111E-01
   0.765671056E+00  -0.299652641E-01   0.262602196E+00   0.279096786E-01   0.666441241E+01
   0.765671878E+00  -0.299730034E-01   0.290273021E+00   0.308400491E-01   0.701258331E+01
   0.765673339E+00  -0.299867660E-01   0.353063997E+00   0.374919895E-01   0.768740009E+01
   0.765675938E+00  -0.300112397E-01   0.412865779E+00   0.438241658E-01   0.932703362E+01
   0.765680560E+00  -0.300547608E-01   0.463744760E+00   0.492050085E-01   0.127264747E+02
   0.765688779E+00  -0.301321536E-01   0.514057011E+00   0.545152260E-01   0.194273157E+02
   0.765703394E+00  -0.302697796E-01   0.508391161E+00   0.539100616E-01   0.234523658E+02
