 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.206834506E+00   0.277380618E-01   0.592418237E+01
   0.966729474E+00  -0.585215160E-02   0.218393727E+00   0.292827110E-01   0.630488466E+01
   0.966731322E+00  -0.586586760E-02   0.260215991E+00   0.348971330E-01   0.678034516E+01
   0.966734608E+00  -0.589025860E-02   0.303132530E+00   0.406354459E-01   0.821756175E+01
   0.966740452E+00  -0.593363260E-02   0.349589976E+00   0.468298670E-01   0.110468431E+02
   0.966750843E+00  -0.601076380E-02   0.390830154E+00   0.522583521E-01   0.171188942E+02
   0.966769322E+00  -0.614792440E-02   0.377664306E+00   0.504544909E-01   0.204750885E+02
   0.966802182E+00  -0.639183440E-02   0.452348113E+00   0.601123437E-01   0.399258018E+02
   0.966860617E+00  -0.682557450E-02   0.506377923E+00   0.666507556E-01   0.751500049E+02
   0.966964531E+00  -0.759688550E-02   0.559903566E+00   0.725288719E-01   0.133425944E+03
   0.967149319E+00  -0.896849210E-02   0.619543918E+00   0.782093834E-01   0.217515505E+03
   0.967477924E+00  -0.114075918E-01   0.692908615E+00   0.839694823E-01   0.298499812E+03
   0.968062275E+00  -0.157449926E-01   0.802810689E+00   0.913353010E-01   0.245401169E+03
   0.969101414E+00  -0.234581031E-01   0.934710426E+00   0.972807978E-01   0.339224744E+02
   0.970949294E+00  -0.371741687E-01   0.941553683E+00   0.875800643E-01   0.581211524E-01
   0.765671056E+00  -0.299652641E-01   0.279518097E+00   0.297257334E-01   0.125680647E+02
   0.765671878E+00  -0.299730034E-01   0.307204310E+00   0.326575184E-01   0.128641401E+02
   0.765673339E+00  -0.299867660E-01   0.353580411E+00   0.375579461E-01   0.135301375E+02
   0.765675938E+00  -0.300112397E-01   0.421789041E+00   0.447695642E-01   0.150137353E+02
   0.765680560E+00  -0.300547608E-01   0.488031520E+00   0.517686243E-01   0.185905031E+02
   0.765688779E+00  -0.301321536E-01   0.530457847E+00   0.562393272E-01   0.247083708E+02
   0.765703394E+00  -0.302697796E-01   0.574190664E+00   0.608239175E-01   0.366230422E+02
   0.765729384E+00  -0.305145170E-01   0.576524502E+00   0.610600707E-01   0.442178539E+02
   0.765775602E+00  -0.309497285E-01   0.650389308E+00   0.687159358E-01   0.809680154E+02
   0.765857790E+00  -0.317236561E-01   0.712151316E+00   0.749330284E-01   0.139103844E+03
   0.766003943E+00  -0.330999157E-01   0.778015969E+00   0.812745597E-01   0.210960965E+03
   0.766263843E+00  -0.355472899E-01   0.862956099E+00   0.889732539E-01   0.225311652E+03
   0.766726019E+00  -0.398994049E-01   0.991638064E+00   0.997745634E-01   0.109348107E+03
   0.767547896E+00  -0.476386814E-01   0.102883753E+01   0.100783258E+00   0.553567544E-01
   0.769009425E+00  -0.614012775E-01   0.102764598E+01   0.966298669E-01   0.542901259E-01
   0.473497570E+00  -0.545438538E-01   0.300326040E+00   0.173366918E-01   0.833512015E+01
   0.473498013E+00  -0.545516239E-01   0.338472745E+00   0.194946296E-01   0.864331981E+01
   0.473498802E+00  -0.545654414E-01   0.403105432E+00   0.231272444E-01   0.934151889E+01
   0.473500204E+00  -0.545900128E-01   0.504142020E+00   0.288124741E-01   0.113233517E+02
   0.473502697E+00  -0.546337076E-01   0.560932985E+00   0.320070324E-01   0.150620252E+02
   0.473507131E+00  -0.547114091E-01   0.611638336E+00   0.348550725E-01   0.217500729E+02
   0.473515015E+00  -0.548495842E-01   0.603364657E+00   0.344069773E-01   0.257598623E+02
   0.473529036E+00  -0.550952980E-01   0.699742481E+00   0.397693407E-01   0.479106244E+02
