 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.166463106E+00   0.223852608E-01   0.187350352E+01
   0.966729474E+00  -0.585215160E-02   0.186075129E+00   0.250209013E-01   0.210448049E+01
   0.966731322E+00  -0.586586760E-02   0.227136421E+00   0.305346391E-01   0.265798121E+01
   0.966734608E+00  -0.589025860E-02   0.274181158E+00   0.368419262E-01   0.390956446E+01
   0.966740452E+00  -0.593363260E-02   0.199473772E+00   0.267773754E-01   0.518439079E+01
   0.966750843E+00  -0.601076380E-02   0.334789326E+00   0.448997019E-01   0.964565780E+01
   0.966769322E+00  -0.614792440E-02   0.400708475E+00   0.535694365E-01   0.203477708E+02
   0.966802182E+00  -0.639183440E-02   0.452291699E+00   0.601202630E-01   0.406117286E+02
   0.966860617E+00  -0.682557450E-02   0.501942087E+00   0.660735661E-01   0.765284027E+02
   0.966964531E+00  -0.759688550E-02   0.554505412E+00   0.718282776E-01   0.135872261E+03
   0.967149319E+00  -0.896849210E-02   0.613997250E+00   0.774956709E-01   0.222209578E+03
   0.967477924E+00  -0.114075918E-01   0.687186310E+00   0.832413805E-01   0.309238377E+03
   0.968062275E+00  -0.157449926E-01   0.796049122E+00   0.904964021E-01   0.261489759E+03
   0.969101414E+00  -0.234581031E-01   0.935656730E+00   0.971828561E-01   0.175700213E+02
   0.970949294E+00  -0.371741687E-01   0.941719370E+00   0.874322535E-01   0.543866894E-01
   0.765671056E+00  -0.299652641E-01   0.252827415E+00   0.268643187E-01   0.464817958E+01
   0.765671878E+00  -0.299730034E-01   0.282880817E+00   0.300481416E-01   0.501435704E+01
   0.765673339E+00  -0.299867660E-01   0.345549543E+00   0.366918043E-01   0.568746610E+01
   0.765675938E+00  -0.300112397E-01   0.398085062E+00   0.422566281E-01   0.729780540E+01
   0.765680560E+00  -0.300547608E-01   0.455359501E+00   0.483189678E-01   0.107888982E+02
   0.765688779E+00  -0.301321536E-01   0.379271386E+00   0.402555547E-01   0.121630348E+02
   0.765703394E+00  -0.302697796E-01   0.522059276E+00   0.553542174E-01   0.234201111E+02
   0.765729384E+00  -0.305145170E-01   0.590235188E+00   0.624986831E-01   0.451370671E+02
   0.765775602E+00  -0.309497285E-01   0.648837607E+00   0.685449653E-01   0.829903000E+02
   0.765857790E+00  -0.317236561E-01   0.707540335E+00   0.744422684E-01   0.142648570E+03
   0.766003943E+00  -0.330999157E-01   0.772744212E+00   0.807168180E-01   0.217150756E+03
   0.766263843E+00  -0.355472899E-01   0.857070762E+00   0.883553943E-01   0.236334511E+03
   0.766726019E+00  -0.398994049E-01   0.986983827E+00   0.992688872E-01   0.118043316E+03
   0.767547896E+00  -0.476386814E-01   0.102878342E+01   0.100685144E+00   0.512788401E-01
   0.769009425E+00  -0.614012775E-01   0.102763911E+01   0.965386295E-01   0.507064567E-01
   0.473497570E+00  -0.545438538E-01   0.274319585E+00   0.157205411E-01   0.296315730E+01
   0.473498013E+00  -0.545516239E-01   0.317829980E+00   0.181873135E-01   0.333771919E+01
   0.473498802E+00  -0.545654414E-01   0.395085091E+00   0.225716542E-01   0.415187208E+01
   0.473500204E+00  -0.545900128E-01   0.460918455E+00   0.263066190E-01   0.595973700E+01
   0.473502697E+00  -0.546337076E-01   0.333629291E+00   0.191021154E-01   0.715043201E+01
   0.473507131E+00  -0.547114091E-01   0.542029771E+00   0.309085346E-01   0.132128047E+02
   0.473515015E+00  -0.548495842E-01   0.629240375E+00   0.358228247E-01   0.262281978E+02
   0.473529036E+00  -0.550952980E-01   0.699248917E+00   0.397188784E-01   0.491553322E+02
   0.473553969E+00  -0.555322459E-01   0.766244193E+00   0.433562902E-01   0.857785869E+02
   0.473598308E+00  -0.563092613E-01   0.837423401E+00   0.470513468E-01   0.133228379E+03
   0.473677153E+00  -0.576910119E-01   0.924640660E+00   0.512492097E-01   0.151696566E+03
   0.473817363E+00  -0.601481504E-01   0.105546303E+01   0.568556476E-01   0.867828104E+02
   0.474066694E+00  -0.645176292E-01   0.110845575E+01   0.580421109E-01   0.486387182E-01
   0.474510076E+00  -0.722877835E-01   0.110652173E+01   0.560605144E-01   0.492040142E-01
   0.475298532E+00  -0.861052888E-01   0.110311067E+01   0.526880585E-01   0.486985556E-01
   0.192978671E+00  -0.569616902E-01   0.364181214E+00  -0.231783709E-01   0.304763087E+01
   0.192978181E+00  -0.569694576E-01   0.405763010E+00  -0.257716809E-01   0.348399367E+01
   0.192977310E+00  -0.569832701E-01   0.496963835E+00  -0.314701259E-01   0.456483878E+01
   0.192975762E+00  -0.570078327E-01   0.568709814E+00  -0.359684325E-01   0.671542902E+01
   0.192973008E+00  -0.570515119E-01   0.479644884E+00  -0.304872798E-01   0.774041459E+01
   0.192968111E+00  -0.571291856E-01   0.666772954E+00  -0.421969880E-01   0.149617532E+02
   0.192959403E+00  -0.572673112E-01   0.762688092E+00  -0.482965716E-01   0.281597985E+02
   0.192943918E+00  -0.575129371E-01   0.847430053E+00  -0.538013760E-01   0.476940404E+02
   0.192916381E+00  -0.579497287E-01   0.937388190E+00  -0.598460402E-01   0.647247585E+02
   0.192867413E+00  -0.587264660E-01   0.105604924E+01  -0.682624311E-01   0.511114106E+02
   0.192780334E+00  -0.601077221E-01   0.117414543E+01  -0.772818946E-01   0.165404589E+01
   0.192625482E+00  -0.625639813E-01   0.117207352E+01  -0.775184279E-01   0.436799515E-01
