 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.213372891E+00   0.285472978E-01   0.897429294E+01
   0.966729474E+00  -0.585215160E-02   0.224280609E+00   0.299969977E-01   0.944769527E+01
   0.966731322E+00  -0.586586760E-02   0.254072485E+00   0.339941261E-01   0.991079084E+01
   0.966734608E+00  -0.589025860E-02   0.317568737E+00   0.424889423E-01   0.113558753E+02
   0.966740452E+00  -0.593363260E-02   0.361184602E+00   0.482924435E-01   0.143129652E+02
   0.966750843E+00  -0.601076380E-02   0.398712088E+00   0.532209905E-01   0.201814080E+02
   0.966769322E+00  -0.614792440E-02   0.271666353E+00   0.361883161E-01   0.219458591E+02
   0.966802182E+00  -0.639183440E-02   0.447974772E+00   0.595118264E-01   0.394989377E+02
   0.966860617E+00  -0.682557450E-02   0.507414125E+00   0.667751489E-01   0.742374562E+02
   0.966964531E+00  -0.759688550E-02   0.562294859E+00   0.728314311E-01   0.131900297E+03
   0.967149319E+00  -0.896849210E-02   0.622172712E+00   0.785389304E-01   0.214782814E+03
   0.967477924E+00  -0.114075918E-01   0.695728084E+00   0.843177441E-01   0.292982328E+03
   0.968062275E+00  -0.157449926E-01   0.806178231E+00   0.917409492E-01   0.238556811E+03
   0.969101414E+00  -0.234581031E-01   0.934059026E+00   0.972953761E-01   0.430243279E+02
   0.970949294E+00  -0.371741687E-01   0.941508429E+00   0.876388535E-01   0.617315695E-01
   0.765671056E+00  -0.299652641E-01   0.299223027E+00   0.318296157E-01   0.182429005E+02
   0.765671878E+00  -0.299730034E-01   0.334270908E+00   0.355335486E-01   0.185560404E+02
   0.765673339E+00  -0.299867660E-01   0.374819404E+00   0.398209878E-01   0.191274486E+02
   0.765675938E+00  -0.300112397E-01   0.433850773E+00   0.460457581E-01   0.205695047E+02
   0.765680560E+00  -0.300547608E-01   0.491224867E+00   0.520956905E-01   0.237327724E+02
   0.765688779E+00  -0.301321536E-01   0.540495982E+00   0.572842579E-01   0.299126216E+02
   0.765703394E+00  -0.302697796E-01   0.584204980E+00   0.618621658E-01   0.414815165E+02
   0.765729384E+00  -0.305145170E-01   0.528786994E+00   0.560301301E-01   0.438525663E+02
   0.765775602E+00  -0.309497285E-01   0.646516035E+00   0.683133727E-01   0.792421417E+02
   0.765857790E+00  -0.317236561E-01   0.713489302E+00   0.750784016E-01   0.136516710E+03
   0.766003943E+00  -0.330999157E-01   0.780445243E+00   0.815338871E-01   0.207347323E+03
   0.766263843E+00  -0.355472899E-01   0.865905164E+00   0.892837327E-01   0.218957998E+03
   0.766726019E+00  -0.398994049E-01   0.993733141E+00   0.100006566E+00   0.105732197E+03
   0.767547896E+00  -0.476386814E-01   0.102890719E+01   0.100836695E+00   0.869487506E-01
   0.769009425E+00  -0.614012775E-01   0.102767436E+01   0.966775735E-01   0.560568207E-01
   0.473497570E+00  -0.545438538E-01   0.327450198E+00   0.189773685E-01   0.121693536E+02
   0.473498013E+00  -0.545516239E-01   0.374331295E+00   0.216075235E-01   0.125039017E+02
   0.473498802E+00  -0.545654414E-01   0.415984581E+00   0.239253880E-01   0.131921768E+02
   0.473500204E+00  -0.545900128E-01   0.501250941E+00   0.287122834E-01   0.147552407E+02
   0.473502697E+00  -0.546337076E-01   0.568718976E+00   0.324857459E-01   0.182889146E+02
   0.473507131E+00  -0.547114091E-01   0.631731546E+00   0.359978031E-01   0.260808733E+02
   0.473515015E+00  -0.548495842E-01   0.469948300E+00   0.269992414E-01   0.263565369E+02
   0.473529036E+00  -0.550952980E-01   0.692648902E+00   0.393955201E-01   0.470211647E+02
   0.473553969E+00  -0.555322459E-01   0.772016685E+00   0.437048811E-01   0.822022131E+02
   0.473598308E+00  -0.563092613E-01   0.845622813E+00   0.475205914E-01   0.126840310E+03
   0.473677153E+00  -0.576910119E-01   0.933878319E+00   0.517620005E-01   0.140658473E+03
   0.473817363E+00  -0.601481504E-01   0.106243766E+01   0.572573619E-01   0.760391815E+02
   0.474066694E+00  -0.645176292E-01   0.110865785E+01   0.581541574E-01   0.453791117E+00
   0.474510076E+00  -0.722877835E-01   0.110666283E+01   0.561694480E-01   0.548005340E-01
   0.475298532E+00  -0.861052888E-01   0.110317303E+01   0.527925866E-01   0.540999840E-01
   0.192978671E+00  -0.569616902E-01   0.442194834E+00  -0.288287616E-01   0.117391460E+02
   0.192978181E+00  -0.569694576E-01   0.509801474E+00  -0.329594763E-01   0.121221483E+02
   0.192977310E+00  -0.569832701E-01   0.551162292E+00  -0.354082971E-01   0.129362849E+02
   0.192975762E+00  -0.570078327E-01   0.637249178E+00  -0.407279680E-01   0.149370332E+02
   0.192973008E+00  -0.570515119E-01   0.701966837E+00  -0.447045979E-01   0.189281025E+02
   0.192968111E+00  -0.571291856E-01   0.760359358E+00  -0.483386047E-01   0.259257626E+02
   0.192959403E+00  -0.572673112E-01   0.705274642E+00  -0.451927887E-01   0.254820005E+02
   0.192943918E+00  -0.575129371E-01   0.846531111E+00  -0.540089026E-01   0.421181609E+02
   0.192916381E+00  -0.579497287E-01   0.947226608E+00  -0.606732673E-01   0.584345122E+02
   0.192867413E+00  -0.587264660E-01   0.106545240E+01  -0.690441574E-01   0.481523978E+02
   0.192780334E+00  -0.601077221E-01   0.117143577E+01  -0.770167926E-01   0.784408409E+01
   0.192625482E+00  -0.625639813E-01   0.117221958E+01  -0.774498247E-01   0.496118612E-01
   0.192350113E+00  -0.669318966E-01   0.116832420E+01  -0.777683701E-01   0.497613824E-01
   0.191860430E+00  -0.746992703E-01   0.116143249E+01  -0.780817151E-01   0.496446423E-01
   0.190989636E+00  -0.885118310E-01   0.114979225E+01  -0.779444348E-01   0.492857931E-01
   0.227838417E-01  -0.250702561E-01   0.697124246E+00  -0.354055944E+00   0.851621085E+00
   0.227803329E-01  -0.250772031E-01   0.732626020E+00  -0.371406371E+00   0.132993233E+01
   0.227740934E-01  -0.250895568E-01   0.724253752E+00  -0.365827885E+00   0.183772065E+01
   0.227629978E-01  -0.251115251E-01   0.780758600E+00  -0.393823271E+00   0.281491517E+01
   0.227432667E-01  -0.251505908E-01   0.837949491E+00  -0.422481748E+00   0.353062883E+01
   0.227081793E-01  -0.252200607E-01   0.888403775E+00  -0.447026488E+00   0.372655345E+01
   0.226457840E-01  -0.253435975E-01   0.954777079E+00  -0.479424722E+00   0.224369321E+01
   0.225348279E-01  -0.255632805E-01   0.965247628E+00  -0.483615972E+00   0.280137927E+00
   0.223375169E-01  -0.259539383E-01   0.860520732E+00  -0.432966591E+00   0.311274435E+01
   0.219866427E-01  -0.266486369E-01   0.965388364E+00  -0.480321496E+00   0.455129929E-01
   0.213626905E-01  -0.278840051E-01   0.957577663E+00  -0.467813091E+00   0.448732165E-01
   0.202531290E-01  -0.300808351E-01   0.946278501E+00  -0.446934573E+00   0.447212356E-01
   0.182800187E-01  -0.339874125E-01   0.931801727E+00  -0.410593246E+00   0.445905154E-01
   0.147712773E-01  -0.409343987E-01   0.919198781E+00  -0.354672455E+00   0.442487729E-01
   0.853175460E-02  -0.532880813E-01   0.917722997E+00  -0.281515306E+00   0.437654606E-01
  -0.100000000E-04   0.000000000E+00   0.653806555E-02   0.496920307E-05   0.112311012E-04
  -0.177828000E-04   0.000000000E+00   0.735397072E-02   0.547751469E-05   0.129396817E-04
  -0.316228000E-04   0.000000000E+00   0.861137184E-02   0.563978354E-05   0.341292801E-04
  -0.562341000E-04   0.000000000E+00   0.106822319E-01   0.573219106E-05   0.165535454E-03
  -0.100000000E-03   0.000000000E+00   0.142884995E-01   0.584336974E-05   0.883204093E-03
  -0.177827900E-03   0.000000000E+00   0.204209765E-01   0.584477709E-05   0.169552711E-01
  -0.316227800E-03   0.000000000E+00   0.310495023E-01   0.583814214E-05   0.320860859E-01
  -0.562341300E-03   0.000000000E+00   0.492600883E-01   0.582122025E-05   0.446687722E-01
  -0.100000000E-02   0.000000000E+00   0.797233413E-01   0.578987258E-05   0.444945609E-01
  -0.177827940E-02   0.000000000E+00   0.128662558E+00   0.574033828E-05   0.443108671E-01
  -0.316227770E-02   0.000000000E+00   0.202422951E+00   0.563987665E-05   0.441119269E-01
  -0.562341330E-02   0.000000000E+00   0.303739184E+00   0.540644869E-05   0.438872509E-01
  -0.100000000E-01   0.000000000E+00   0.427768932E+00   0.491284394E-05   0.435972919E-01
  -0.177827941E-01   0.000000000E+00   0.560319372E+00   0.389064004E-05   0.431531300E-01
  -0.316227766E-01   0.000000000E+00   0.685155376E+00   0.248075694E-05   0.425325739E-01
   0.891015021E-01   0.448906659E-01   0.553323897E+00   0.107110444E+00   0.130069371E+02
   0.891000561E-01   0.448983132E-01   0.625934206E+00   0.120538192E+00   0.132576711E+02
   0.890974847E-01   0.449119122E-01   0.688753326E+00   0.132201400E+00   0.138715990E+02
   0.890929120E-01   0.449360950E-01   0.753274030E+00   0.144058983E+00   0.134768840E+02
   0.890847806E-01   0.449790989E-01   0.829227118E+00   0.158256837E+00   0.165488630E+02
   0.890703206E-01   0.450555717E-01   0.892877864E+00   0.170223039E+00   0.195319401E+02
   0.890446066E-01   0.451915618E-01   0.961387664E+00   0.183292801E+00   0.225392922E+02
   0.889988801E-01   0.454333902E-01   0.663745784E+00   0.129339957E+00   0.683805996E+01
   0.889175656E-01   0.458634286E-01   0.103919284E+01   0.198827126E+00   0.157437215E+02
   0.887729656E-01   0.466281571E-01   0.114556073E+01   0.219025668E+00   0.721166797E+01
   0.885158264E-01   0.479880581E-01   0.115750599E+01   0.221025209E+00   0.534655423E-01
   0.880585610E-01   0.504063419E-01   0.115239722E+01   0.219262332E+00   0.463134971E-01
   0.872454155E-01   0.547067263E-01   0.114366363E+01   0.215820262E+00   0.465990199E-01
   0.857994156E-01   0.623540114E-01   0.112924481E+01   0.208913811E+00   0.463651542E-01
   0.832280237E-01   0.759530209E-01   0.110756819E+01   0.195133636E+00   0.459592091E-01
   0.325071708E+00   0.598882494E-01   0.303870359E+00  -0.376206023E-02   0.224414095E+01
   0.325071792E+00   0.598960318E-01   0.351171767E+00  -0.427443854E-02   0.234475342E+01
   0.325071942E+00   0.599098709E-01   0.399925737E+00  -0.475816455E-02   0.280895232E+01
   0.325072209E+00   0.599344808E-01   0.359293066E+00  -0.426514217E-02   0.373106083E+01
   0.325072682E+00   0.599782441E-01   0.530950296E+00  -0.585312841E-02   0.689478526E+01
   0.325073524E+00   0.600560675E-01   0.629467209E+00  -0.680413606E-02   0.141803136E+02
   0.325075022E+00   0.601944593E-01   0.708473522E+00  -0.755755967E-02   0.273872048E+02
   0.325077685E+00   0.604405584E-01   0.780101978E+00  -0.819187313E-02   0.492387578E+02
   0.325082421E+00   0.608781915E-01   0.853452735E+00  -0.873289793E-02   0.800550087E+02
   0.325090843E+00   0.616564253E-01   0.937177180E+00  -0.912339806E-02   0.102289394E+03
   0.325105819E+00   0.630403425E-01   0.105589617E+01  -0.917829387E-02   0.712714137E+02
   0.325132451E+00   0.655013340E-01   0.114788589E+01  -0.846571643E-02   0.486376224E+01
   0.325179810E+00   0.698776645E-01   0.114586720E+01  -0.744052750E-02   0.530434843E-01
   0.325264028E+00   0.776600029E-01   0.114223978E+01  -0.571210375E-02   0.530466515E-01
   0.325413790E+00   0.914991751E-01   0.113594976E+01  -0.294380162E-02   0.524512760E-01
   0.624904159E+00   0.435469831E-01   0.325948403E+00  -0.282432373E-01   0.174680746E+02
   0.624904827E+00   0.435547371E-01   0.366060427E+00  -0.316739761E-01   0.177939235E+02
   0.624906016E+00   0.435685260E-01   0.397951969E+00  -0.343841800E-01   0.184810994E+02
   0.624908129E+00   0.435930464E-01   0.474187635E+00  -0.409046023E-01   0.199401665E+02
   0.624911887E+00   0.436366506E-01   0.534740671E+00  -0.460702366E-01   0.232708889E+02
   0.624918571E+00   0.437141911E-01   0.586682276E+00  -0.504986634E-01   0.297371133E+02
   0.624930455E+00   0.438520796E-01   0.630928769E+00  -0.542459840E-01   0.415828103E+02
   0.624951590E+00   0.440972841E-01   0.597666582E+00  -0.514219986E-01   0.450554011E+02
   0.624989173E+00   0.445333261E-01   0.703449378E+00  -0.603334395E-01   0.806937259E+02
   0.625056006E+00   0.453087306E-01   0.774269968E+00  -0.661151766E-01   0.134686754E+03
   0.625174854E+00   0.466876165E-01   0.848657513E+00  -0.718961745E-01   0.185101937E+03
   0.625386199E+00   0.491396609E-01   0.952222808E+00  -0.794279483E-01   0.150928168E+03
   0.625762030E+00   0.535000809E-01   0.106705606E+01  -0.867405003E-01   0.185101095E+02
   0.626430362E+00   0.612541260E-01   0.106792406E+01  -0.848593089E-01   0.558788723E-01
   0.627618844E+00   0.750429849E-01   0.106587974E+01  -0.813139401E-01   0.551113087E-01
   0.883134812E+00   0.165667663E-01   0.261564010E+00  -0.318929356E-01   0.152861099E+02
   0.883135755E+00   0.165744917E-01   0.293385234E+00  -0.357651631E-01   0.155579806E+02
   0.883137432E+00   0.165882297E-01   0.328915865E+00  -0.400880356E-01   0.160920417E+02
   0.883140415E+00   0.166126596E-01   0.381830727E+00  -0.465097313E-01   0.174580165E+02
   0.883145719E+00   0.166561029E-01   0.436991159E+00  -0.532001513E-01   0.204462298E+02
   0.883155152E+00   0.167333571E-01   0.490569611E+00  -0.596736496E-01   0.272073279E+02
   0.883171925E+00   0.168707368E-01   0.525017480E+00  -0.637972769E-01   0.375630847E+02
   0.883201753E+00   0.171150362E-01   0.503097068E+00  -0.611373064E-01   0.420866272E+02
   0.883254794E+00   0.175494688E-01   0.589417645E+00  -0.713664459E-01   0.774602071E+02
   0.883349118E+00   0.183220113E-01   0.649688274E+00  -0.781772149E-01   0.136028696E+03
   0.883516851E+00   0.196958078E-01   0.711602565E+00  -0.847317869E-01   0.215602203E+03
   0.883815127E+00   0.221388018E-01   0.787824767E+00  -0.921604428E-01   0.265805893E+03
   0.884345545E+00   0.264831278E-01   0.906237438E+00  -0.102851182E+00   0.175870192E+03
   0.885288776E+00   0.342085533E-01   0.986183211E+00  -0.107433276E+00   0.563210076E+01
   0.886966106E+00   0.479465182E-01   0.986150734E+00  -0.101334071E+00   0.572978459E-01
   0.100893070E+01   0.997530000E-05   0.646541733E-01  -0.436428358E-03   0.120513592E+00
   0.100893125E+01   0.177389000E-04   0.673503160E-01  -0.781078897E-03   0.303141041E+00
   0.100893222E+01   0.315446000E-04   0.723422382E-01  -0.135536578E-02   0.763819454E+00
   0.100893395E+01   0.560952000E-04   0.892935546E-01  -0.358901091E-02   0.191275734E+01
   0.100893703E+01   0.997529000E-04   0.127377377E+00  -0.858877411E-02   0.423427310E+01
   0.100894249E+01   0.177388500E-03   0.166570381E+00  -0.132791692E-01   0.804666974E+01
   0.100895222E+01   0.315446300E-03   0.236900749E+00  -0.210032592E-01   0.171852435E+02
   0.100896951E+01   0.560951700E-03   0.298832590E+00  -0.262214312E-01   0.336488292E+02
   0.100900026E+01   0.997528900E-03   0.360250391E+00  -0.306680306E-01   0.650223348E+02
   0.100905494E+01   0.177388510E-02   0.427132774E+00  -0.351066033E-01   0.117807784E+03
   0.100915217E+01   0.315446340E-02   0.502981282E+00  -0.396567674E-01   0.199696011E+03
   0.100932509E+01   0.560951730E-02   0.592220137E+00  -0.445338392E-01   0.298984304E+03
   0.100963257E+01   0.997528900E-02   0.710899223E+00  -0.508473212E-01   0.306572298E+03
   0.101017937E+01   0.177388511E-01   0.882518667E+00  -0.590981848E-01   0.119411755E+03
   0.101115173E+01   0.315446337E-01   0.920643267E+00  -0.583546143E-01   0.430811857E+00
