 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.185051001E+00   0.248555487E-01   0.366673450E+01
   0.966729474E+00  -0.585215160E-02   0.206737498E+00   0.277661561E-01   0.397778693E+01
   0.966731322E+00  -0.586586760E-02   0.246729636E+00   0.331340972E-01   0.451894881E+01
   0.966734608E+00  -0.589025860E-02   0.292791890E+00   0.393040778E-01   0.584210281E+01
   0.966740452E+00  -0.593363260E-02   0.337165433E+00   0.452171102E-01   0.880107604E+01
   0.966750843E+00  -0.601076380E-02   0.277414419E+00   0.371711493E-01   0.104102901E+02
   0.966769322E+00  -0.614792440E-02   0.395843178E+00   0.529090787E-01   0.203056000E+02
   0.966802182E+00  -0.639183440E-02   0.453149704E+00   0.602289080E-01   0.402772268E+02
   0.966860617E+00  -0.682557450E-02   0.504390763E+00   0.663942792E-01   0.758765578E+02
   0.966964531E+00  -0.759688550E-02   0.557312019E+00   0.721942826E-01   0.134688124E+03
   0.967149319E+00  -0.896849210E-02   0.616848070E+00   0.778643652E-01   0.219905313E+03
   0.967477924E+00  -0.114075918E-01   0.690107165E+00   0.836152143E-01   0.303722326E+03
   0.968062275E+00  -0.157449926E-01   0.799482493E+00   0.909248558E-01   0.252788945E+03
   0.969101414E+00  -0.234581031E-01   0.935195676E+00   0.972387204E-01   0.260374160E+02
   0.970949294E+00  -0.371741687E-01   0.941627575E+00   0.875021410E-01   0.563790537E-01
   0.765671056E+00  -0.299652641E-01   0.271384905E+00   0.288447330E-01   0.834474040E+01
   0.765671878E+00  -0.299730034E-01   0.311314082E+00   0.330757875E-01   0.863031338E+01
   0.765673339E+00  -0.299867660E-01   0.348956331E+00   0.370608957E-01   0.927698775E+01
   0.765675938E+00  -0.300112397E-01   0.419680267E+00   0.445450358E-01   0.109954089E+02
   0.765680560E+00  -0.300547608E-01   0.473689961E+00   0.502567962E-01   0.144196367E+02
   0.765688779E+00  -0.301321536E-01   0.520322694E+00   0.551751725E-01   0.210009962E+02
   0.765703394E+00  -0.302697796E-01   0.488206545E+00   0.517766676E-01   0.235604452E+02
   0.765729384E+00  -0.305145170E-01   0.587213573E+00   0.621832339E-01   0.446836466E+02
   0.765775602E+00  -0.309497285E-01   0.650357926E+00   0.687080656E-01   0.820419121E+02
   0.765857790E+00  -0.317236561E-01   0.710056581E+00   0.747090993E-01   0.140973745E+03
   0.766003943E+00  -0.330999157E-01   0.775495702E+00   0.810071675E-01   0.214161464E+03
   0.766263843E+00  -0.355472899E-01   0.860059775E+00   0.886687090E-01   0.230946770E+03
   0.766726019E+00  -0.398994049E-01   0.989394459E+00   0.995293381E-01   0.113486420E+03
   0.767547896E+00  -0.476386814E-01   0.102880013E+01   0.100733885E+00   0.532622376E-01
   0.769009425E+00  -0.614012775E-01   0.102763637E+01   0.965844333E-01   0.526341706E-01
   0.473497570E+00  -0.545438538E-01   0.298797906E+00   0.171717176E-01   0.543612032E+01
   0.473498013E+00  -0.545516239E-01   0.343147543E+00   0.196753264E-01   0.581650431E+01
   0.473498802E+00  -0.545654414E-01   0.416240473E+00   0.238096851E-01   0.660693431E+01
   0.473500204E+00  -0.545900128E-01   0.483633508E+00   0.276195328E-01   0.845549062E+01
   0.473502697E+00  -0.546337076E-01   0.546186153E+00   0.311538411E-01   0.123044948E+02
   0.473507131E+00  -0.547114091E-01   0.460779601E+00   0.263484534E-01   0.136799148E+02
   0.473515015E+00  -0.548495842E-01   0.622047795E+00   0.354316690E-01   0.259565081E+02
   0.473529036E+00  -0.550952980E-01   0.700529216E+00   0.397996173E-01   0.485609377E+02
   0.473553969E+00  -0.555322459E-01   0.769000160E+00   0.435161475E-01   0.847453159E+02
   0.473598308E+00  -0.563092613E-01   0.840474606E+00   0.472247399E-01   0.131378633E+03
   0.473677153E+00  -0.576910119E-01   0.927836199E+00   0.514275121E-01   0.148410990E+03
   0.473817363E+00  -0.601481504E-01   0.105805647E+01   0.570040040E-01   0.829950655E+02
   0.474066694E+00  -0.645176292E-01   0.110849444E+01   0.580817418E-01   0.508378955E-01
   0.474510076E+00  -0.722877835E-01   0.110654580E+01   0.560991814E-01   0.511864532E-01
   0.475298532E+00  -0.861052888E-01   0.110311834E+01   0.527254971E-01   0.506261242E-01
   0.192978671E+00  -0.569616902E-01   0.390002307E+00  -0.250122242E-01   0.542886994E+01
   0.192978181E+00  -0.569694576E-01   0.450292784E+00  -0.287307236E-01   0.588137179E+01
   0.192977310E+00  -0.569832701E-01   0.532164999E+00  -0.338095106E-01   0.696613802E+01
   0.192975762E+00  -0.570078327E-01   0.600782304E+00  -0.380802009E-01   0.917944179E+01
   0.192973008E+00  -0.570515119E-01   0.664773785E+00  -0.420844912E-01   0.135286063E+02
   0.192968111E+00  -0.571291856E-01   0.626435341E+00  -0.398113060E-01   0.147747525E+02
   0.192959403E+00  -0.572673112E-01   0.759233404E+00  -0.481469684E-01   0.274788083E+02
   0.192943918E+00  -0.575129371E-01   0.849246092E+00  -0.539593604E-01   0.464865620E+02
   0.192916381E+00  -0.579497287E-01   0.940943211E+00  -0.601053729E-01   0.631865569E+02
   0.192867413E+00  -0.587264660E-01   0.105976713E+01  -0.685334358E-01   0.498460550E+02
   0.192780334E+00  -0.601077221E-01   0.117340092E+01  -0.771899380E-01   0.345632812E+01
   0.192625482E+00  -0.625639813E-01   0.117211691E+01  -0.774843672E-01   0.454793544E-01
   0.192350113E+00  -0.669318966E-01   0.116819074E+01  -0.778030815E-01   0.461950756E-01
   0.191860430E+00  -0.746992703E-01   0.116135131E+01  -0.781246987E-01   0.461415736E-01
   0.190989636E+00  -0.885118310E-01   0.114977201E+01  -0.780022444E-01   0.458408811E-01
   0.227838417E-01  -0.250702561E-01   0.632805455E+00  -0.321725177E+00   0.601918702E+00
   0.227803329E-01  -0.250772031E-01   0.663915963E+00  -0.337289884E+00   0.795291623E+00
   0.227740934E-01  -0.250895568E-01   0.710282689E+00  -0.360022990E+00   0.143085232E+01
   0.227629978E-01  -0.251115251E-01   0.757508049E+00  -0.383529555E+00   0.218714814E+01
   0.227432667E-01  -0.251505908E-01   0.827418368E+00  -0.418362249E+00   0.347369128E+01
   0.227081793E-01  -0.252200607E-01   0.886986039E+00  -0.447898406E+00   0.372848517E+01
   0.226457840E-01  -0.253435975E-01   0.956882903E+00  -0.482810700E+00   0.204580690E+01
   0.225348279E-01  -0.255632805E-01   0.858358617E+00  -0.433682414E+00   0.309753797E+01
   0.223375169E-01  -0.259539383E-01   0.971033996E+00  -0.488208086E+00   0.137611078E+00
   0.219866427E-01  -0.266486369E-01   0.966083742E+00  -0.481175668E+00   0.423264292E-01
   0.213626905E-01  -0.278840051E-01   0.958149090E+00  -0.468763900E+00   0.421614600E-01
   0.202531290E-01  -0.300808351E-01   0.946478859E+00  -0.447331628E+00   0.420149292E-01
   0.182800187E-01  -0.339874125E-01   0.931749687E+00  -0.410952968E+00   0.419200164E-01
   0.147712773E-01  -0.409343987E-01   0.919058659E+00  -0.355128591E+00   0.416286404E-01
   0.853175460E-02  -0.532880813E-01   0.917426335E+00  -0.281943926E+00   0.412107209E-01
