 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.199525352E+00   0.267766582E-01   0.495607573E+01
   0.966729474E+00  -0.585215160E-02   0.210368806E+00   0.282269201E-01   0.531483379E+01
   0.966731322E+00  -0.586586760E-02   0.241760931E+00   0.324368826E-01   0.586304121E+01
   0.966734608E+00  -0.589025860E-02   0.301306673E+00   0.404170831E-01   0.718889395E+01
   0.966740452E+00  -0.593363260E-02   0.345085655E+00   0.462454433E-01   0.102412367E+02
   0.966750843E+00  -0.601076380E-02   0.385103593E+00   0.515213809E-01   0.159143326E+02
   0.966769322E+00  -0.614792440E-02   0.387389753E+00   0.517667787E-01   0.203732768E+02
   0.966802182E+00  -0.639183440E-02   0.453020306E+00   0.602064652E-01   0.400621848E+02
   0.966860617E+00  -0.682557450E-02   0.505429985E+00   0.665276595E-01   0.754242849E+02
   0.966964531E+00  -0.759688550E-02   0.558907129E+00   0.724007319E-01   0.133940139E+03
   0.967149319E+00  -0.896849210E-02   0.618500125E+00   0.780763670E-01   0.218496368E+03
   0.967477924E+00  -0.114075918E-01   0.691811729E+00   0.838314135E-01   0.300487275E+03
   0.968062275E+00  -0.157449926E-01   0.801509684E+00   0.911756795E-01   0.248195163E+03
   0.969101414E+00  -0.234581031E-01   0.934877955E+00   0.972639085E-01   0.309377435E+02
   0.970949294E+00  -0.371741687E-01   0.941579797E+00   0.875530289E-01   0.574138507E-01
   0.765671056E+00  -0.299652641E-01   0.268079744E+00   0.285050134E-01   0.108309761E+02
   0.765671878E+00  -0.299730034E-01   0.314786749E+00   0.334513195E-01   0.111121415E+02
   0.765673339E+00  -0.299867660E-01   0.358273110E+00   0.380503769E-01   0.117836878E+02
   0.765675938E+00  -0.300112397E-01   0.431041934E+00   0.457478975E-01   0.134751496E+02
   0.765680560E+00  -0.300547608E-01   0.475747654E+00   0.504710299E-01   0.166234716E+02
   0.765688779E+00  -0.301321536E-01   0.528314724E+00   0.560154073E-01   0.233583810E+02
   0.765703394E+00  -0.302697796E-01   0.378280160E+00   0.401508143E-01   0.245305256E+02
   0.765729384E+00  -0.305145170E-01   0.581776577E+00   0.616118364E-01   0.443898685E+02
