 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.167101062E+00   0.224634639E-01   0.232036836E+01
   0.966729474E+00  -0.585215160E-02   0.195246928E+00   0.262461732E-01   0.256457283E+01
   0.966731322E+00  -0.586586760E-02   0.226398521E+00   0.304279102E-01   0.307949531E+01
   0.966734608E+00  -0.589025860E-02   0.279399871E+00   0.375349303E-01   0.435819565E+01
   0.966740452E+00  -0.593363260E-02   0.329955474E+00   0.442819390E-01   0.735711171E+01
   0.966750843E+00  -0.601076380E-02   0.328117560E+00   0.440003921E-01   0.973520001E+01
   0.966769322E+00  -0.614792440E-02   0.400012436E+00   0.534745710E-01   0.203290501E+02
   0.966802182E+00  -0.639183440E-02   0.452688643E+00   0.601722166E-01   0.405302075E+02
   0.966860617E+00  -0.682557450E-02   0.502596960E+00   0.661596894E-01   0.763722303E+02
   0.966964531E+00  -0.759688550E-02   0.555218634E+00   0.719215369E-01   0.135583672E+03
   0.967149319E+00  -0.896849210E-02   0.614716807E+00   0.775889776E-01   0.221640879E+03
   0.967477924E+00  -0.114075918E-01   0.687919890E+00   0.833355018E-01   0.307816230E+03
   0.968062275E+00  -0.157449926E-01   0.796907867E+00   0.906039093E-01   0.259202919E+03
   0.969101414E+00  -0.234581031E-01   0.935524768E+00   0.971960939E-01   0.198593023E+02
   0.970949294E+00  -0.371741687E-01   0.941694510E+00   0.874489009E-01   0.549296135E-01
   0.765671056E+00  -0.299652641E-01   0.264266101E+00   0.280810940E-01   0.549663058E+01
   0.765671878E+00  -0.299730034E-01   0.290180631E+00   0.308270129E-01   0.583067560E+01
   0.765673339E+00  -0.299867660E-01   0.341973865E+00   0.363140020E-01   0.652544969E+01
   0.765675938E+00  -0.300112397E-01   0.403581771E+00   0.428391406E-01   0.817609998E+01
   0.765680560E+00  -0.300547608E-01   0.461345953E+00   0.489519282E-01   0.117272316E+02
   0.765688779E+00  -0.301321536E-01   0.313442007E+00   0.332821394E-01   0.128768853E+02
   0.765703394E+00  -0.302697796E-01   0.517722975E+00   0.548963076E-01   0.234170096E+02
   0.765729384E+00  -0.305145170E-01   0.589908095E+00   0.624648205E-01   0.450233579E+02
   0.765775602E+00  -0.309497285E-01   0.649329268E+00   0.685973505E-01   0.827672126E+02
   0.765857790E+00  -0.317236561E-01   0.708203021E+00   0.745123980E-01   0.142252329E+03
   0.766003943E+00  -0.330999157E-01   0.773436106E+00   0.807896795E-01   0.216396744E+03
   0.766263843E+00  -0.355472899E-01   0.857826196E+00   0.884346734E-01   0.235070577E+03
   0.766726019E+00  -0.398994049E-01   0.987598054E+00   0.993351983E-01   0.116879156E+03
   0.767547896E+00  -0.476386814E-01   0.102878512E+01   0.100697170E+00   0.518145835E-01
   0.769009425E+00  -0.614012775E-01   0.102763676E+01   0.965500291E-01   0.512287758E-01
   0.473497570E+00  -0.545438538E-01   0.285595781E+00   0.163738917E-01   0.354991909E+01
   0.473498013E+00  -0.545516239E-01   0.323181268E+00   0.185065524E-01   0.389071899E+01
   0.473498802E+00  -0.545654414E-01   0.392996548E+00   0.224639021E-01   0.466744178E+01
   0.473500204E+00  -0.545900128E-01   0.465670242E+00   0.265808287E-01   0.655924229E+01
   0.473502697E+00  -0.546337076E-01   0.534127165E+00   0.304582301E-01   0.105580252E+02
   0.473507131E+00  -0.547114091E-01   0.531931829E+00   0.303425953E-01   0.132421117E+02
   0.473515015E+00  -0.548495842E-01   0.628379909E+00   0.357772070E-01   0.261571219E+02
   0.473529036E+00  -0.550952980E-01   0.699707537E+00   0.397465551E-01   0.490130212E+02
   0.473553969E+00  -0.555322459E-01   0.766978893E+00   0.433987691E-01   0.855325419E+02
   0.473598308E+00  -0.563092613E-01   0.838205103E+00   0.470958241E-01   0.132776371E+03
   0.473677153E+00  -0.576910119E-01   0.925433950E+00   0.512932526E-01   0.150800754E+03
   0.473817363E+00  -0.601481504E-01   0.105611028E+01   0.568930682E-01   0.855428671E+02
   0.474066694E+00  -0.645176292E-01   0.110846263E+01   0.580522419E-01   0.491881515E-01
   0.474510076E+00  -0.722877835E-01   0.110652551E+01   0.560704039E-01   0.497375329E-01
   0.475298532E+00  -0.861052888E-01   0.110311107E+01   0.526975784E-01   0.492186343E-01
   0.192978671E+00  -0.569616902E-01   0.363120841E+00  -0.231630504E-01   0.361973341E+01
   0.192978181E+00  -0.569694576E-01   0.435264030E+00  -0.276564689E-01   0.406143477E+01
   0.192977310E+00  -0.569832701E-01   0.498055943E+00  -0.315766932E-01   0.504177868E+01
   0.192975762E+00  -0.570078327E-01   0.575423072E+00  -0.364098511E-01   0.730623424E+01
   0.192973008E+00  -0.570515119E-01   0.420418501E+00  -0.268627310E-01   0.817706331E+01
   0.192968111E+00  -0.571291856E-01   0.661370724E+00  -0.418823385E-01   0.149050334E+02
   0.192959403E+00  -0.572673112E-01   0.762333017E+00  -0.482874242E-01   0.280055175E+02
   0.192943918E+00  -0.575129371E-01   0.848096581E+00  -0.538519264E-01   0.474347080E+02
   0.192916381E+00  -0.579497287E-01   0.938231083E+00  -0.599067174E-01   0.643087625E+02
   0.192867413E+00  -0.587264660E-01   0.105700692E+01  -0.683303729E-01   0.507430814E+02
   0.192780334E+00  -0.601077221E-01   0.117419704E+01  -0.772761899E-01   0.189014186E+01
   0.192625482E+00  -0.625639813E-01   0.117208230E+01  -0.775091273E-01   0.441617185E-01
   0.192350113E+00  -0.669318966E-01   0.116815625E+01  -0.778280121E-01   0.448178716E-01
   0.191860430E+00  -0.746992703E-01   0.116132902E+01  -0.781509081E-01   0.447853834E-01
   0.190989636E+00  -0.885118310E-01   0.114976197E+01  -0.780303965E-01   0.445023204E-01
   0.227838417E-01  -0.250702561E-01   0.610301104E+00  -0.310375516E+00   0.131957547E+01
   0.227803329E-01  -0.250772031E-01   0.643914854E+00  -0.327040262E+00   0.138041335E+01
   0.227740934E-01  -0.250895568E-01   0.693338433E+00  -0.351727495E+00   0.168084817E+01
   0.227629978E-01  -0.251115251E-01   0.757644999E+00  -0.383767319E+00   0.252873509E+01
   0.227432667E-01  -0.251505908E-01   0.813151773E+00  -0.411442963E+00   0.349313799E+01
   0.227081793E-01  -0.252200607E-01   0.883454201E+00  -0.446526723E+00   0.381261796E+01
   0.226457840E-01  -0.253435975E-01   0.570980187E+00  -0.291240894E+00   0.151842453E+00
   0.225348279E-01  -0.255632805E-01   0.935899982E+00  -0.472732150E+00   0.245576634E+01
   0.223375169E-01  -0.259539383E-01   0.970997309E+00  -0.488295507E+00   0.414425729E-01
   0.219866427E-01  -0.266486369E-01   0.966070036E+00  -0.481282419E+00   0.412026621E-01
   0.213626905E-01  -0.278840051E-01   0.958186033E+00  -0.468988045E+00   0.410512063E-01
   0.202531290E-01  -0.300808351E-01   0.946421597E+00  -0.447365216E+00   0.409067840E-01
   0.182800187E-01  -0.339874125E-01   0.931676954E+00  -0.411030106E+00   0.408214092E-01
   0.147712773E-01  -0.409343987E-01   0.918995003E+00  -0.355178943E+00   0.405432859E-01
   0.853175460E-02  -0.532880813E-01   0.917426934E+00  -0.281903708E+00   0.401463171E-01
