 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.223262626E+00   0.296350928E-01   0.165959211E+02
   0.966729474E+00  -0.585215160E-02   0.225984950E+00   0.299993602E-01   0.168853361E+02
   0.966731322E+00  -0.586586760E-02   0.268052546E+00   0.356379035E-01   0.173306476E+02
   0.966734608E+00  -0.589025860E-02   0.312712602E+00   0.416126604E-01   0.183337767E+02
   0.966740452E+00  -0.593363260E-02   0.364335337E+00   0.484731443E-01   0.211028690E+02
   0.966750843E+00  -0.601076380E-02   0.415273021E+00   0.551855511E-01   0.272329224E+02
   0.966769322E+00  -0.614792440E-02   0.446782410E+00   0.591880742E-01   0.380744450E+02
   0.966802182E+00  -0.639183440E-02   0.382366396E+00   0.506679395E-01   0.396293373E+02
   0.966860617E+00  -0.682557450E-02   0.501850607E+00   0.659904791E-01   0.721333128E+02
   0.966964531E+00  -0.759688550E-02   0.563247336E+00   0.729138060E-01   0.128969168E+03
   0.967149319E+00  -0.896849210E-02   0.624140088E+00   0.787455475E-01   0.209744242E+03
   0.967477924E+00  -0.114075918E-01   0.698296161E+00   0.845860580E-01   0.284188480E+03
   0.968062275E+00  -0.157449926E-01   0.809549760E+00   0.920836910E-01   0.230830620E+03
   0.969101414E+00  -0.234581031E-01   0.931703714E+00   0.970862435E-01   0.626966018E+02
   0.970949294E+00  -0.371741687E-01   0.941568052E+00   0.876757178E-01   0.479027391E+00
   0.765671056E+00  -0.299652641E-01   0.318750062E+00   0.338975768E-01   0.312432125E+02
   0.765671878E+00  -0.299730034E-01   0.320959397E+00   0.341335343E-01   0.315649107E+02
   0.765673339E+00  -0.299867660E-01   0.383609208E+00   0.407397032E-01   0.320847458E+02
   0.765675938E+00  -0.300112397E-01   0.443553171E+00   0.470568310E-01   0.332859333E+02
   0.765680560E+00  -0.300547608E-01   0.516613367E+00   0.547480231E-01   0.364036384E+02
   0.765688779E+00  -0.301321536E-01   0.565700325E+00   0.598814921E-01   0.431005528E+02
   0.765703394E+00  -0.302697796E-01   0.605160284E+00   0.639941207E-01   0.546197266E+02
   0.765729384E+00  -0.305145170E-01   0.643285934E+00   0.679386189E-01   0.738301539E+02
   0.765775602E+00  -0.309497285E-01   0.608574801E+00   0.643426999E-01   0.755544120E+02
   0.765857790E+00  -0.317236561E-01   0.709697976E+00   0.746948604E-01   0.131034211E+03
   0.766003943E+00  -0.330999157E-01   0.781507856E+00   0.816563605E-01   0.198954885E+03
   0.766263843E+00  -0.355472899E-01   0.868707589E+00   0.895879938E-01   0.211220999E+03
   0.766726019E+00  -0.398994049E-01   0.994626749E+00   0.100117822E+00   0.102839013E+03
   0.767547896E+00  -0.476386814E-01   0.102908935E+01   0.100903158E+00   0.186284612E+01
   0.769009425E+00  -0.614012775E-01   0.102777570E+01   0.967320763E-01   0.592208769E-01
   0.473497570E+00  -0.545438538E-01   0.365984427E+00   0.213762078E-01   0.211014006E+02
   0.473498013E+00  -0.545516239E-01   0.369688358E+00   0.215938244E-01   0.214388665E+02
   0.473498802E+00  -0.545654414E-01   0.448449477E+00   0.259592733E-01   0.220416722E+02
   0.473500204E+00  -0.545900128E-01   0.501907356E+00   0.288572719E-01   0.233198983E+02
   0.473502697E+00  -0.546337076E-01   0.588417640E+00   0.336646889E-01   0.268142985E+02
   0.473507131E+00  -0.547114091E-01   0.649509292E+00   0.370216146E-01   0.341848609E+02
   0.473515015E+00  -0.548495842E-01   0.699323222E+00   0.397628937E-01   0.466082037E+02
   0.473529036E+00  -0.550952980E-01   0.627942752E+00   0.358999312E-01   0.451254162E+02
   0.473553969E+00  -0.555322459E-01   0.763926079E+00   0.432940439E-01   0.785100147E+02
   0.473598308E+00  -0.563092613E-01   0.845871603E+00   0.475520154E-01   0.121402235E+03
   0.473677153E+00  -0.576910119E-01   0.936462404E+00   0.519176538E-01   0.136447414E+03
   0.473817363E+00  -0.601481504E-01   0.106327014E+01   0.573071796E-01   0.756063658E+02
   0.474066694E+00  -0.645176292E-01   0.110887202E+01   0.581793934E-01   0.403670914E+01
   0.474510076E+00  -0.722877835E-01   0.110684501E+01   0.561941155E-01   0.583202952E-01
   0.475298532E+00  -0.861052888E-01   0.110328320E+01   0.528136385E-01   0.573677599E-01
   0.192978671E+00  -0.569616902E-01   0.550467481E+00  -0.363297187E-01   0.194371713E+02
   0.192978181E+00  -0.569694576E-01   0.556895088E+00  -0.367714573E-01   0.197724982E+02
   0.192977310E+00  -0.569832701E-01   0.600085418E+00  -0.390010836E-01   0.201144929E+02
   0.192975762E+00  -0.570078327E-01   0.665580474E+00  -0.430144976E-01   0.219142959E+02
   0.192973008E+00  -0.570515119E-01   0.740710433E+00  -0.475956832E-01   0.261812168E+02
   0.192968111E+00  -0.571291856E-01   0.785789057E+00  -0.503464099E-01   0.315610634E+02
   0.192959403E+00  -0.572673112E-01   0.844978568E+00  -0.540562437E-01   0.417124285E+02
   0.192943918E+00  -0.575129371E-01   0.816409168E+00  -0.527392601E-01   0.360848415E+02
   0.192916381E+00  -0.579497287E-01   0.946804077E+00  -0.610815971E-01   0.500219865E+02
   0.192867413E+00  -0.587264660E-01   0.106300355E+01  -0.692165957E-01   0.456911569E+02
   0.192780334E+00  -0.601077221E-01   0.116324962E+01  -0.765339114E-01   0.150521201E+02
   0.192625482E+00  -0.625639813E-01   0.117209016E+01  -0.775164903E-01   0.305451696E+00
   0.192350113E+00  -0.669318966E-01   0.116840763E+01  -0.778416446E-01   0.534680911E-01
   0.191860430E+00  -0.746992703E-01   0.116148358E+01  -0.781366724E-01   0.532678122E-01
   0.190989636E+00  -0.885118310E-01   0.114975558E+01  -0.779650502E-01   0.528072041E-01
   0.227838417E-01  -0.250702561E-01   0.733827811E+00  -0.368530272E+00   0.243807503E+01
   0.227803329E-01  -0.250772031E-01   0.735993032E+00  -0.369695689E+00   0.243741512E+01
   0.227740934E-01  -0.250895568E-01   0.739856286E+00  -0.371774843E+00   0.243625104E+01
   0.227629978E-01  -0.251115251E-01   0.779151862E+00  -0.390729588E+00   0.315068367E+01
   0.227432667E-01  -0.251505908E-01   0.856438445E+00  -0.428446635E+00   0.371294499E+01
   0.227081793E-01  -0.252200607E-01   0.887168220E+00  -0.443221023E+00   0.401734520E+01
   0.226457840E-01  -0.253435975E-01   0.952834297E+00  -0.475246820E+00   0.201936933E+01
   0.225348279E-01  -0.255632805E-01   0.957017830E+00  -0.476129034E+00   0.386996598E+00
   0.223375169E-01  -0.259539383E-01   0.954999272E+00  -0.472849211E+00   0.484003211E-01
   0.219866427E-01  -0.266486369E-01   0.950604995E+00  -0.471954170E+00   0.247887298E+01
   0.213626905E-01  -0.278840051E-01   0.955217429E+00  -0.465129465E+00   0.472214159E-01
   0.202531290E-01  -0.300808351E-01   0.944897461E+00  -0.445563374E+00   0.472019378E-01
   0.182800187E-01  -0.339874125E-01   0.931209838E+00  -0.409795863E+00   0.470518157E-01
   0.147712773E-01  -0.409343987E-01   0.919332546E+00  -0.353972955E+00   0.466647116E-01
   0.853175460E-02  -0.532880813E-01   0.917922691E+00  -0.280850571E+00   0.460964304E-01
  -0.100000000E-04   0.000000000E+00   0.216277701E-01   0.160367874E-04   0.137747967E-02
  -0.177828000E-04   0.000000000E+00   0.225334137E-01   0.163089486E-04   0.146076901E-02
  -0.316228000E-04   0.000000000E+00   0.242831702E-01   0.170642467E-04   0.159575476E-02
  -0.562341000E-04   0.000000000E+00   0.261485764E-01   0.171974184E-04   0.506178976E-02
  -0.100000000E-03   0.000000000E+00   0.296827966E-01   0.172240372E-04   0.557955645E-02
  -0.177827900E-03   0.000000000E+00   0.355570197E-01   0.172373976E-04   0.764831265E-02
  -0.316227800E-03   0.000000000E+00   0.456766596E-01   0.172467214E-04   0.107138857E-01
  -0.562341300E-03   0.000000000E+00   0.629902018E-01   0.172316026E-04   0.157816988E-01
  -0.100000000E-02   0.000000000E+00   0.921370855E-01   0.171594403E-04   0.264405537E-01
  -0.177827940E-02   0.000000000E+00   0.139082965E+00   0.169760685E-04   0.463642177E-01
  -0.316227770E-02   0.000000000E+00   0.209973510E+00   0.165329706E-04   0.464248226E-01
  -0.562341330E-02   0.000000000E+00   0.308249037E+00   0.156438025E-04   0.461655864E-01
  -0.100000000E-01   0.000000000E+00   0.429481427E+00   0.140589233E-04   0.458243020E-01
  -0.177827941E-01   0.000000000E+00   0.560491446E+00   0.110693052E-04   0.453092422E-01
  -0.316227766E-01   0.000000000E+00   0.684704072E+00   0.712947745E-05   0.445906950E-01
   0.891015021E-01   0.448906659E-01   0.668713380E+00   0.130833304E+00   0.778546193E+01
   0.891000561E-01   0.448983132E-01   0.672634961E+00   0.131623416E+00   0.785096041E+01
   0.890974847E-01   0.449119122E-01   0.755971063E+00   0.146759003E+00   0.850274049E+01
   0.890929120E-01   0.449360950E-01   0.824720370E+00   0.159544160E+00   0.957408615E+01
   0.890847806E-01   0.449790989E-01   0.898278686E+00   0.173099395E+00   0.124067728E+02
   0.890703206E-01   0.450555717E-01   0.931795439E+00   0.179095925E+00   0.124333939E+02
   0.890446066E-01   0.451915618E-01   0.981140534E+00   0.188057822E+00   0.164667434E+02
   0.889988801E-01   0.454333902E-01   0.103800222E+01   0.198650111E+00   0.185272748E+02
   0.889175656E-01   0.458634286E-01   0.896025985E+00   0.173304519E+00   0.529207122E+01
   0.887729656E-01   0.466281571E-01   0.109819159E+01   0.210295897E+00   0.127598892E+02
   0.885158264E-01   0.479880581E-01   0.115694024E+01   0.221115833E+00   0.632421713E+00
   0.880585610E-01   0.504063419E-01   0.115208837E+01   0.219373004E+00   0.492217100E-01
   0.872454155E-01   0.547067263E-01   0.114352714E+01   0.215904983E+00   0.495055634E-01
   0.857994156E-01   0.623540114E-01   0.112902571E+01   0.208891494E+00   0.492280399E-01
   0.832280237E-01   0.759530209E-01   0.110723363E+01   0.194905553E+00   0.487416312E-01
   0.325071708E+00   0.598882494E-01   0.340882551E+00  -0.448389226E-02   0.423598387E+01
   0.325071792E+00   0.598960318E-01   0.347192569E+00  -0.457343912E-02   0.449334383E+01
   0.325071942E+00   0.599098709E-01   0.428226126E+00  -0.536545626E-02   0.495062261E+01
   0.325072209E+00   0.599344808E-01   0.487912694E+00  -0.583496741E-02   0.632561720E+01
   0.325072682E+00   0.599782441E-01   0.483248426E+00  -0.568852917E-02   0.860441889E+01
   0.325073524E+00   0.600560675E-01   0.631387811E+00  -0.690207577E-02   0.153104285E+02
   0.325075022E+00   0.601944593E-01   0.711874457E+00  -0.761564057E-02   0.282614787E+02
   0.325077685E+00   0.604405584E-01   0.783941605E+00  -0.821981354E-02   0.497228353E+02
   0.325082421E+00   0.608781915E-01   0.856918081E+00  -0.874030882E-02   0.799598088E+02
   0.325090843E+00   0.616564253E-01   0.940531593E+00  -0.911781087E-02   0.100645177E+03
   0.325105819E+00   0.630403425E-01   0.105891702E+01  -0.915511135E-02   0.712175822E+02
   0.325132451E+00   0.655013340E-01   0.114722477E+01  -0.842653650E-02   0.107541743E+02
   0.325179810E+00   0.698776645E-01   0.114603601E+01  -0.742126332E-02   0.715178128E-01
   0.325264028E+00   0.776600029E-01   0.114239060E+01  -0.569713480E-02   0.565711793E-01
   0.325413790E+00   0.914991751E-01   0.113602123E+01  -0.293417697E-02   0.558015495E-01
   0.624904159E+00   0.435469831E-01   0.359441275E+00  -0.312156422E-01   0.297600128E+02
   0.624904827E+00   0.435547371E-01   0.364245095E+00  -0.316350692E-01   0.300682695E+02
   0.624906016E+00   0.435685260E-01   0.429205114E+00  -0.371552005E-01   0.306772813E+02
   0.624908129E+00   0.435930464E-01   0.474023136E+00  -0.409200049E-01   0.317876831E+02
   0.624911887E+00   0.436366506E-01   0.554067388E+00  -0.477338837E-01   0.350611457E+02
   0.624918571E+00   0.437141911E-01   0.602984576E+00  -0.518965022E-01   0.408158584E+02
   0.624930455E+00   0.438520796E-01   0.657770795E+00  -0.565090455E-01   0.542869262E+02
   0.624951590E+00   0.440972841E-01   0.694699728E+00  -0.595839646E-01   0.729386709E+02
