 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.196695664E+00   0.263439847E-01   0.727564413E+01
   0.966729474E+00  -0.585215160E-02   0.218929092E+00   0.293302885E-01   0.750994370E+01
   0.966731322E+00  -0.586586760E-02   0.254712637E+00   0.341237493E-01   0.812605464E+01
   0.966734608E+00  -0.589025860E-02   0.310103087E+00   0.415381732E-01   0.951355547E+01
   0.966740452E+00  -0.593363260E-02   0.351279130E+00   0.470241728E-01   0.121966040E+02
   0.966750843E+00  -0.601076380E-02   0.391094728E+00   0.522622273E-01   0.180703939E+02
   0.966769322E+00  -0.614792440E-02   0.358100837E+00   0.478187711E-01   0.207018199E+02
   0.966802182E+00  -0.639183440E-02   0.451842149E+00   0.600397926E-01   0.397440511E+02
   0.966860617E+00  -0.682557450E-02   0.507011766E+00   0.667297895E-01   0.747611386E+02
   0.966964531E+00  -0.759688550E-02   0.561048157E+00   0.726749126E-01   0.132770832E+03
   0.967149319E+00  -0.896849210E-02   0.620779160E+00   0.783655741E-01   0.216296807E+03
   0.967477924E+00  -0.114075918E-01   0.694201406E+00   0.841304234E-01   0.295847089E+03
   0.968062275E+00  -0.157449926E-01   0.804369791E+00   0.915248399E-01   0.242208086E+03
   0.969101414E+00  -0.234581031E-01   0.934231308E+00   0.972756463E-01   0.383186970E+02
   0.970949294E+00  -0.371741687E-01   0.941529969E+00   0.876020805E-01   0.589697211E-01
   0.765671056E+00  -0.299652641E-01   0.290289458E+00   0.308758855E-01   0.149191630E+02
   0.765671878E+00  -0.299730034E-01   0.321108830E+00   0.341369106E-01   0.152212715E+02
   0.765673339E+00  -0.299867660E-01   0.372761275E+00   0.395881065E-01   0.159372513E+02
   0.765675938E+00  -0.300112397E-01   0.431731106E+00   0.458259477E-01   0.172977723E+02
   0.765680560E+00  -0.300547608E-01   0.493106766E+00   0.523043991E-01   0.207193708E+02
   0.765688779E+00  -0.301321536E-01   0.538584329E+00   0.570905802E-01   0.272659118E+02
   0.765703394E+00  -0.302697796E-01   0.580998660E+00   0.615323627E-01   0.392677461E+02
   0.765729384E+00  -0.305145170E-01   0.565807205E+00   0.599317002E-01   0.439325786E+02
   0.765775602E+00  -0.309497285E-01   0.648971019E+00   0.685681499E-01   0.801777402E+02
   0.765857790E+00  -0.317236561E-01   0.712903357E+00   0.750140707E-01   0.138035071E+03
   0.766003943E+00  -0.330999157E-01   0.779209368E+00   0.814019434E-01   0.209560922E+03
   0.766263843E+00  -0.355472899E-01   0.864330365E+00   0.891173107E-01   0.222376939E+03
   0.766726019E+00  -0.398994049E-01   0.992646287E+00   0.998856573E-01   0.107586887E+03
   0.767547896E+00  -0.476386814E-01   0.102886496E+01   0.100807369E+00   0.590714952E-01
   0.769009425E+00  -0.614012775E-01   0.102765642E+01   0.966515913E-01   0.550718530E-01
   0.473497570E+00  -0.545438538E-01   0.322627622E+00   0.186583361E-01   0.985444403E+01
   0.473498013E+00  -0.545516239E-01   0.349255278E+00   0.201338156E-01   0.102832478E+02
   0.473498802E+00  -0.545654414E-01   0.432483066E+00   0.248174137E-01   0.109621418E+02
   0.473500204E+00  -0.545900128E-01   0.494312377E+00   0.282876042E-01   0.125747446E+02
   0.473502697E+00  -0.546337076E-01   0.562977339E+00   0.321343817E-01   0.164029103E+02
   0.473507131E+00  -0.547114091E-01   0.620760837E+00   0.353745209E-01   0.235504909E+02
   0.473515015E+00  -0.548495842E-01   0.582916978E+00   0.332802533E-01   0.257526925E+02
   0.473529036E+00  -0.550952980E-01   0.697219355E+00   0.396358595E-01   0.474706587E+02
   0.473553969E+00  -0.555322459E-01   0.771780059E+00   0.436840871E-01   0.829806968E+02
   0.473598308E+00  -0.563092613E-01   0.844421603E+00   0.474510379E-01   0.128383474E+03
   0.473677153E+00  -0.576910119E-01   0.932354711E+00   0.516806476E-01   0.143451735E+03
   0.473817363E+00  -0.601481504E-01   0.106150640E+01   0.572029034E-01   0.782090644E+02
   0.474066694E+00  -0.645176292E-01   0.110859685E+01   0.581361379E-01   0.144406985E+00
   0.474510076E+00  -0.722877835E-01   0.110661723E+01   0.561519162E-01   0.537485576E-01
   0.475298532E+00  -0.861052888E-01   0.110314989E+01   0.527759558E-01   0.530937825E-01
   0.192978671E+00  -0.569616902E-01   0.426374015E+00  -0.276971854E-01   0.966408975E+01
   0.192978181E+00  -0.569694576E-01   0.462068055E+00  -0.297992672E-01   0.100918449E+02
   0.192977310E+00  -0.569832701E-01   0.562849943E+00  -0.360062647E-01   0.110762609E+02
   0.192975762E+00  -0.570078327E-01   0.622280317E+00  -0.396605106E-01   0.129649115E+02
   0.192973008E+00  -0.570515119E-01   0.690077038E+00  -0.438363455E-01   0.172341491E+02
   0.192968111E+00  -0.571291856E-01   0.754422929E+00  -0.478753532E-01   0.248046621E+02
   0.192959403E+00  -0.572673112E-01   0.734026321E+00  -0.467914793E-01   0.260502375E+02
   0.192943918E+00  -0.575129371E-01   0.849686592E+00  -0.541145724E-01   0.441072009E+02
   0.192916381E+00  -0.579497287E-01   0.945682137E+00  -0.605053395E-01   0.601349075E+02
   0.192867413E+00  -0.587264660E-01   0.106434357E+01  -0.689161857E-01   0.486009438E+02
   0.192780334E+00  -0.601077221E-01   0.117216864E+01  -0.770695766E-01   0.641089426E+01
   0.192625482E+00  -0.625639813E-01   0.117219465E+01  -0.774534053E-01   0.478840945E-01
   0.192350113E+00  -0.669318966E-01   0.116828136E+01  -0.777718553E-01   0.486991198E-01
   0.191860430E+00  -0.746992703E-01   0.116140687E+01  -0.780886497E-01   0.486015921E-01
   0.190989636E+00  -0.885118310E-01   0.114978896E+01  -0.779573772E-01   0.482619314E-01
   0.227838417E-01  -0.250702561E-01   0.672241682E+00  -0.340798443E+00   0.904476522E+00
   0.227803329E-01  -0.250772031E-01   0.677074931E+00  -0.343327761E+00   0.903969579E+00
