 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171072033E+00   0.119289276E-05   0.324423731E-01
   0.100000000E+00   0.177828000E-04   0.289481115E+00   0.391427107E-05   0.267507502E+00
   0.100000000E+00   0.316228000E-04   0.422566859E+00   0.109538394E-04   0.194683963E+01
   0.100000000E+00   0.562341000E-04   0.518469040E+00   0.236858463E-04   0.703121238E+01
   0.100000000E+00   0.100000000E-03   0.583199482E+00   0.488366669E-04   0.149970505E+02
   0.100000000E+00   0.177827900E-03   0.647518309E+00   0.101700376E-03   0.259181547E+02
   0.100000000E+00   0.316227800E-03   0.716523427E+00   0.218450199E-03   0.394236565E+02
   0.100000000E+00   0.562341300E-03   0.797214816E+00   0.480782702E-03   0.524616189E+02
   0.100000000E+00   0.100000000E-02   0.894920910E+00   0.110940273E-02   0.528456803E+02
   0.100000000E+00   0.177827940E-02   0.983472316E+00   0.214192044E-02   0.184396318E+02
   0.100000000E+00   0.316227770E-02   0.100021418E+01   0.227799219E-02   0.308331854E-01
   0.100000000E+00   0.562341330E-02   0.100026325E+01   0.226720195E-02   0.987168390E-02
   0.100000000E+00   0.100000000E-01   0.100024697E+01   0.224051192E-02   0.987995292E-02
   0.200000000E+00   0.100000000E-04   0.154183457E+00   0.525193209E-06   0.265492188E-01
   0.200000000E+00   0.177828000E-04   0.262933643E+00   0.173412147E-05   0.218458996E+00
   0.200000000E+00   0.316228000E-04   0.390285462E+00   0.493162902E-05   0.168938987E+01
   0.200000000E+00   0.562341000E-04   0.483764381E+00   0.106438908E-04   0.659102240E+01
   0.200000000E+00   0.100000000E-03   0.544246567E+00   0.213051241E-04   0.148180845E+02
   0.200000000E+00   0.177827900E-03   0.602138631E+00   0.427676250E-04   0.269921153E+02
   0.200000000E+00   0.316227800E-03   0.661242364E+00   0.874180896E-04   0.446815628E+02
   0.200000000E+00   0.562341300E-03   0.726383642E+00   0.183715818E-03   0.680451861E+02
   0.200000000E+00   0.100000000E-02   0.802064420E+00   0.404525796E-03   0.910998334E+02
   0.200000000E+00   0.177827940E-02   0.893403403E+00   0.929430693E-03   0.950835807E+02
   0.200000000E+00   0.316227770E-02   0.982900466E+00   0.188442400E-02   0.400499659E+02
   0.200000000E+00   0.562341330E-02   0.100033314E+01   0.202982185E-02   0.109550125E+01
   0.200000000E+00   0.100000000E-01   0.100059941E+01   0.201504059E-02   0.989846951E-02
