 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171372673E+00   0.130225902E-05   0.243915892E-01
   0.100000000E+00   0.177828000E-04   0.293638845E+00   0.396316835E-05   0.218751612E+00
   0.100000000E+00   0.316228000E-04   0.432858580E+00   0.105450263E-04   0.165580302E+01
   0.100000000E+00   0.562341000E-04   0.525651491E+00   0.231417228E-04   0.662014232E+01
   0.100000000E+00   0.100000000E-03   0.592232610E+00   0.480513458E-04   0.147855409E+02
   0.100000000E+00   0.177827900E-03   0.655313600E+00   0.999498578E-04   0.257012839E+02
   0.100000000E+00   0.316227800E-03   0.723335636E+00   0.213480784E-03   0.392954475E+02
   0.100000000E+00   0.562341300E-03   0.802674647E+00   0.473041886E-03   0.524726642E+02
   0.100000000E+00   0.100000000E-02   0.898274955E+00   0.107299833E-02   0.545421584E+02
   0.100000000E+00   0.177827940E-02   0.991143315E+00   0.216698598E-02   0.189798047E+02
   0.100000000E+00   0.316227770E-02   0.100026819E+01   0.226205607E-02   0.979333700E-02
   0.100000000E+00   0.562341330E-02   0.100025898E+01   0.224800554E-02   0.979108636E-02
   0.100000000E+00   0.100000000E-01   0.100024318E+01   0.222192245E-02   0.988405394E-02
   0.200000000E+00   0.100000000E-04   0.154381325E+00   0.579474188E-06   0.198390225E-01
   0.200000000E+00   0.177828000E-04   0.266164200E+00   0.177311731E-05   0.179582451E+00
   0.200000000E+00   0.316228000E-04   0.399903335E+00   0.480017686E-05   0.141737461E+01
   0.200000000E+00   0.562341000E-04   0.490919359E+00   0.105190430E-04   0.615735983E+01
   0.200000000E+00   0.100000000E-03   0.553499257E+00   0.213407726E-04   0.145427632E+02
   0.200000000E+00   0.177827900E-03   0.610367762E+00   0.428192764E-04   0.266870930E+02
   0.200000000E+00   0.316227800E-03   0.668687687E+00   0.869921480E-04   0.443879806E+02
   0.200000000E+00   0.562341300E-03   0.732821477E+00   0.182171997E-03   0.677164683E+02
   0.200000000E+00   0.100000000E-02   0.807418938E+00   0.397767930E-03   0.914556824E+02
   0.200000000E+00   0.177827940E-02   0.896768739E+00   0.897898080E-03   0.975553415E+02
   0.200000000E+00   0.316227770E-02   0.986699865E+00   0.184611870E-02   0.412899685E+02
   0.200000000E+00   0.562341330E-02   0.100060147E+01   0.200968113E-02   0.106998613E-01
   0.200000000E+00   0.100000000E-01   0.100059389E+01   0.200094531E-02   0.984346210E-02
   0.300000000E+00   0.100000000E-04   0.145355491E+00   0.358558773E-06   0.176058113E-01
   0.300000000E+00   0.177828000E-04   0.251391030E+00   0.110019954E-05   0.160079881E+00
   0.300000000E+00   0.316228000E-04   0.381844331E+00   0.300987570E-05   0.128765239E+01
   0.300000000E+00   0.562341000E-04   0.472282347E+00   0.662748699E-05   0.584240260E+01
   0.300000000E+00   0.100000000E-03   0.533287125E+00   0.133760577E-04   0.141867096E+02
   0.300000000E+00   0.177827900E-03   0.587745537E+00   0.265553477E-04   0.265589364E+02
   0.300000000E+00   0.316227800E-03   0.642501988E+00   0.529570154E-04   0.456056687E+02
   0.300000000E+00   0.562341300E-03   0.700933306E+00   0.107791972E-03   0.733218530E+02
   0.300000000E+00   0.100000000E-02   0.766535749E+00   0.227669941E-03   0.107592396E+03
   0.300000000E+00   0.177827940E-02   0.843715766E+00   0.503075854E-03   0.135927376E+03
   0.300000000E+00   0.316227770E-02   0.934796454E+00   0.112625900E-02   0.121847965E+03
   0.300000000E+00   0.562341330E-02   0.999455861E+00   0.187314911E-02   0.101198066E+02
   0.300000000E+00   0.100000000E-01   0.100072398E+01   0.187724786E-02   0.980468890E-02
   0.400000000E+00   0.100000000E-04   0.139347385E+00   0.254523670E-06   0.161914748E-01
