 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171367344E+00   0.129508167E-05   0.244256096E-01
   0.100000000E+00   0.177828000E-04   0.292939374E+00   0.397408873E-05   0.227163503E+00
   0.100000000E+00   0.316228000E-04   0.432261633E+00   0.105607638E-04   0.167077144E+01
   0.100000000E+00   0.562341000E-04   0.524831785E+00   0.231684188E-04   0.663375049E+01
   0.100000000E+00   0.100000000E-03   0.591563231E+00   0.481020226E-04   0.147857644E+02
   0.100000000E+00   0.177827900E-03   0.654715838E+00   0.100090266E-03   0.256923695E+02
   0.100000000E+00   0.316227800E-03   0.723095822E+00   0.213456944E-03   0.393429466E+02
   0.100000000E+00   0.562341300E-03   0.802633379E+00   0.472703948E-03   0.525889642E+02
   0.100000000E+00   0.100000000E-02   0.898256244E+00   0.107390106E-02   0.545474232E+02
   0.100000000E+00   0.177827940E-02   0.991497488E+00   0.218254551E-02   0.186693834E+02
   0.100000000E+00   0.316227770E-02   0.100026851E+01   0.226298885E-02   0.976247425E-02
   0.100000000E+00   0.562341330E-02   0.100025927E+01   0.224907571E-02   0.979157067E-02
   0.100000000E+00   0.100000000E-01   0.100024343E+01   0.222298167E-02   0.988380438E-02
   0.200000000E+00   0.100000000E-04   0.154370442E+00   0.576172000E-06   0.198733408E-01
   0.200000000E+00   0.177828000E-04   0.265597038E+00   0.177785793E-05   0.186615544E+00
   0.200000000E+00   0.316228000E-04   0.399349210E+00   0.480555307E-05   0.143049280E+01
   0.200000000E+00   0.562341000E-04   0.490099497E+00   0.105242145E-04   0.617491100E+01
   0.200000000E+00   0.100000000E-03   0.552819564E+00   0.213434255E-04   0.145489056E+02
   0.200000000E+00   0.177827900E-03   0.609745434E+00   0.428367980E-04   0.266896739E+02
   0.200000000E+00   0.316227800E-03   0.668395686E+00   0.869491946E-04   0.444325827E+02
   0.200000000E+00   0.562341300E-03   0.732677759E+00   0.181985402E-03   0.678290661E+02
   0.200000000E+00   0.100000000E-02   0.807218707E+00   0.397781909E-03   0.915120029E+02
   0.200000000E+00   0.177827940E-02   0.896732129E+00   0.898867442E-03   0.975394193E+02
   0.200000000E+00   0.316227770E-02   0.988176731E+00   0.187698846E-02   0.409274580E+02
   0.200000000E+00   0.562341330E-02   0.100060206E+01   0.201002453E-02   0.102963541E-01
   0.200000000E+00   0.100000000E-01   0.100059429E+01   0.200176769E-02   0.984292276E-02
   0.300000000E+00   0.100000000E-04   0.145340083E+00   0.356548652E-06   0.176388468E-01
   0.300000000E+00   0.177828000E-04   0.250887244E+00   0.110329298E-05   0.166401397E+00
   0.300000000E+00   0.316228000E-04   0.381315090E+00   0.301317772E-05   0.129947918E+01
   0.300000000E+00   0.562341000E-04   0.471464891E+00   0.663046557E-05   0.586147268E+01
   0.300000000E+00   0.100000000E-03   0.532606585E+00   0.133753003E-04   0.141947904E+02
   0.300000000E+00   0.177827900E-03   0.587115400E+00   0.265591497E-04   0.265670519E+02
   0.300000000E+00   0.316227800E-03   0.642188708E+00   0.529283122E-04   0.456471508E+02
   0.300000000E+00   0.562341300E-03   0.700752793E+00   0.107688357E-03   0.734268478E+02
   0.300000000E+00   0.100000000E-02   0.766277910E+00   0.227632831E-03   0.107662071E+03
   0.300000000E+00   0.177827940E-02   0.843542095E+00   0.503120892E-03   0.135980233E+03
   0.300000000E+00   0.316227770E-02   0.935171194E+00   0.112882759E-02   0.122101590E+03
   0.300000000E+00   0.562341330E-02   0.999933035E+00   0.188461825E-02   0.982706233E+01
   0.300000000E+00   0.100000000E-01   0.100072453E+01   0.187821693E-02   0.981091312E-02
   0.400000000E+00   0.100000000E-04   0.139330892E+00   0.253162141E-06   0.162238439E-01
   0.400000000E+00   0.177828000E-04   0.241028284E+00   0.784827627E-06   0.153511069E+00
   0.400000000E+00   0.316228000E-04   0.369056742E+00   0.215883433E-05   0.121264635E+01
   0.400000000E+00   0.562341000E-04   0.458879419E+00   0.477314356E-05   0.563472604E+01
   0.400000000E+00   0.100000000E-03   0.519096683E+00   0.961214495E-05   0.138987394E+02
   0.400000000E+00   0.177827900E-03   0.572200179E+00   0.189990695E-04   0.262938725E+02
   0.400000000E+00   0.316227800E-03   0.625323985E+00   0.375329318E-04   0.458981468E+02
   0.400000000E+00   0.562341300E-03   0.680870478E+00   0.751817774E-04   0.759763818E+02
   0.400000000E+00   0.100000000E-02   0.741519155E+00   0.155413199E-03   0.116589197E+03
   0.400000000E+00   0.177827940E-02   0.811389391E+00   0.335895070E-03   0.159114626E+03
   0.400000000E+00   0.316227770E-02   0.895036805E+00   0.753439203E-03   0.174309163E+03
   0.400000000E+00   0.562341330E-02   0.983752032E+00   0.160118226E-02   0.866308019E+02
   0.400000000E+00   0.100000000E-01   0.100078328E+01   0.179355019E-02   0.117251353E-01
   0.500000000E+00   0.100000000E-04   0.134894079E+00   0.193699074E-06   0.152162200E-01
   0.500000000E+00   0.177828000E-04   0.233713132E+00   0.601298869E-06   0.144291265E+00
   0.500000000E+00   0.316228000E-04   0.359861430E+00   0.166294420E-05   0.114906739E+01
   0.500000000E+00   0.562341000E-04   0.449464104E+00   0.369229563E-05   0.545977751E+01
   0.500000000E+00   0.100000000E-03   0.509045428E+00   0.743169027E-05   0.136556578E+02
   0.500000000E+00   0.177827900E-03   0.561181287E+00   0.146544539E-04   0.260146567E+02
   0.500000000E+00   0.316227800E-03   0.613028291E+00   0.288108296E-04   0.458312193E+02
   0.500000000E+00   0.562341300E-03   0.666684103E+00   0.571683791E-04   0.772225057E+02
   0.500000000E+00   0.100000000E-02   0.724279284E+00   0.116380554E-03   0.122066285E+03
   0.500000000E+00   0.177827940E-02   0.789334561E+00   0.246985208E-03   0.174635866E+03
   0.500000000E+00   0.316227770E-02   0.866518172E+00   0.547550737E-03   0.210926917E+03
   0.500000000E+00   0.562341330E-02   0.956015083E+00   0.120779837E-02   0.163796758E+03
   0.500000000E+00   0.100000000E-01   0.100074922E+01   0.172496092E-02   0.866429141E+00
   0.600000000E+00   0.100000000E-04   0.131417494E+00   0.154915083E-06   0.144487239E-01
   0.600000000E+00   0.177828000E-04   0.227959981E+00   0.481414630E-06   0.137246126E+00
   0.600000000E+00   0.316228000E-04   0.352565636E+00   0.133711530E-05   0.109968392E+01
   0.600000000E+00   0.562341000E-04   0.442002972E+00   0.297985231E-05   0.531878538E+01
   0.600000000E+00   0.100000000E-03   0.501107876E+00   0.599751179E-05   0.134527838E+02
   0.600000000E+00   0.177827900E-03   0.552515090E+00   0.118104526E-04   0.257579792E+02
   0.600000000E+00   0.316227800E-03   0.603434789E+00   0.231520915E-04   0.456493230E+02
