   8.000      2.886875533220      0.590946005532      1.745928995916      0.550209122846
   6.400      2.879375259731      0.448513654965      1.408650814646      0.417774768393
   5.818      2.877407100505      0.400135287989      1.289232298222      0.372732619762
   4.923      2.876468466033      0.329102795709      1.107836857711      0.306662828292
   4.000      2.875951632864      0.259767664873      0.922711876026      0.242110130339
   3.200      2.875924095766      0.202722162735      0.762359061346      0.188969368066
   2.909      2.876009722374      0.182649491614      0.703715732474      0.170265742296
   2.462      2.876241895263      0.152444559457      0.612681902384      0.142117128108
   2.000      2.876608110075      0.122132152557      0.517189713650      0.113864671515
   1.600      2.877016041918      0.096529000970      0.432267452500      0.089997830872
   1.455      2.877186699844      0.087369211942      0.400678392042      0.081458709833
   1.231      2.877469198646      0.073431296102      0.351085747618      0.068464663057
   1.000      2.877789261104      0.059250972531      0.298306711600      0.055244111893
