 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171473305E+00   0.978542246E-06   0.309448175E-01
   0.100000000E+00   0.177828000E-04   0.288463952E+00   0.400981750E-05   0.274144252E+00
   0.100000000E+00   0.316228000E-04   0.416122878E+00   0.113204971E-04   0.215928836E+01
   0.100000000E+00   0.562341000E-04   0.508926552E+00   0.245240474E-04   0.720639047E+01
   0.100000000E+00   0.100000000E-03   0.577861107E+00   0.498918578E-04   0.152016805E+02
   0.100000000E+00   0.177827900E-03   0.643727246E+00   0.103790924E-03   0.262160757E+02
   0.100000000E+00   0.316227800E-03   0.713436834E+00   0.221839048E-03   0.398610295E+02
   0.100000000E+00   0.562341300E-03   0.793524526E+00   0.485510464E-03   0.522524562E+02
   0.100000000E+00   0.100000000E-02   0.892571976E+00   0.117361580E-02   0.510577389E+02
   0.100000000E+00   0.177827940E-02   0.977999523E+00   0.210024827E-02   0.201143990E+02
   0.100000000E+00   0.316227770E-02   0.999713772E+00   0.229710067E-02   0.936277515E+00
   0.100000000E+00   0.562341330E-02   0.100026320E+01   0.227327348E-02   0.990889498E-02
   0.100000000E+00   0.100000000E-01   0.100024764E+01   0.225303970E-02   0.987809887E-02
   0.200000000E+00   0.100000000E-04   0.154622450E+00   0.411282770E-06   0.253447290E-01
   0.200000000E+00   0.177828000E-04   0.262511454E+00   0.170400155E-05   0.222537151E+00
   0.200000000E+00   0.316228000E-04   0.383923657E+00   0.485016594E-05   0.190463966E+01
   0.200000000E+00   0.562341000E-04   0.473814649E+00   0.104511333E-04   0.680718001E+01
   0.200000000E+00   0.100000000E-03   0.538392291E+00   0.206871306E-04   0.150567534E+02
   0.200000000E+00   0.177827900E-03   0.597693109E+00   0.415414415E-04   0.273188110E+02
   0.200000000E+00   0.316227800E-03   0.657410251E+00   0.854440200E-04   0.451818431E+02
   0.200000000E+00   0.562341300E-03   0.721980869E+00   0.180672187E-03   0.681740494E+02
   0.200000000E+00   0.100000000E-02   0.798113747E+00   0.395423900E-03   0.906716374E+02
   0.200000000E+00   0.177827940E-02   0.892259686E+00   0.983031277E-03   0.930596457E+02
   0.200000000E+00   0.316227770E-02   0.981856475E+00   0.192623093E-02   0.359527722E+02
   0.200000000E+00   0.562341330E-02   0.100045486E+01   0.202305074E-02   0.130209662E+00
   0.200000000E+00   0.100000000E-01   0.100060123E+01   0.202818967E-02   0.103112382E-01
   0.300000000E+00   0.100000000E-04   0.145539352E+00   0.274689983E-06   0.225459230E-01
   0.300000000E+00   0.177828000E-04   0.248236282E+00   0.113466738E-05   0.197541889E+00
   0.300000000E+00   0.316228000E-04   0.366196969E+00   0.325790903E-05   0.174971025E+01
   0.300000000E+00   0.562341000E-04   0.454983214E+00   0.703896507E-05   0.650523240E+01
