 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171474334E+00   0.130577362E-05   0.233629158E-01
   0.100000000E+00   0.177828000E-04   0.294072337E+00   0.398249342E-05   0.216781576E+00
   0.100000000E+00   0.316228000E-04   0.434357900E+00   0.105083304E-04   0.161627774E+01
   0.100000000E+00   0.562341000E-04   0.527958268E+00   0.231187897E-04   0.653786925E+01
   0.100000000E+00   0.100000000E-03   0.594252429E+00   0.480271257E-04   0.147275448E+02
   0.100000000E+00   0.177827900E-03   0.657098893E+00   0.998200198E-04   0.256499812E+02
   0.100000000E+00   0.316227800E-03   0.725107338E+00   0.212764395E-03   0.393147202E+02
   0.100000000E+00   0.562341300E-03   0.804160110E+00   0.470801295E-03   0.526316052E+02
   0.100000000E+00   0.100000000E-02   0.898923270E+00   0.106550187E-02   0.549763714E+02
   0.100000000E+00   0.177827940E-02   0.991734491E+00   0.213095338E-02   0.204809884E+02
   0.100000000E+00   0.316227770E-02   0.100026699E+01   0.225832547E-02   0.950834504E-02
   0.100000000E+00   0.562341330E-02   0.100025770E+01   0.224398509E-02   0.979479706E-02
   0.100000000E+00   0.100000000E-01   0.100024195E+01   0.221794631E-02   0.988478137E-02
   0.200000000E+00   0.100000000E-04   0.154496015E+00   0.580796123E-06   0.189872521E-01
   0.200000000E+00   0.177828000E-04   0.266578547E+00   0.178196559E-05   0.177954537E+00
   0.200000000E+00   0.316228000E-04   0.401266345E+00   0.478212817E-05   0.138539005E+01
   0.200000000E+00   0.562341000E-04   0.493219286E+00   0.105128182E-04   0.606790731E+01
   0.200000000E+00   0.100000000E-03   0.555582762E+00   0.213567406E-04   0.144756941E+02
   0.200000000E+00   0.177827900E-03   0.612277589E+00   0.428231295E-04   0.266229739E+02
   0.200000000E+00   0.316227800E-03   0.670649650E+00   0.868489385E-04   0.443655060E+02
   0.200000000E+00   0.562341300E-03   0.734613612E+00   0.181639433E-03   0.677851396E+02
   0.200000000E+00   0.100000000E-02   0.808738919E+00   0.396447061E-03   0.916355491E+02
   0.200000000E+00   0.177827940E-02   0.897482328E+00   0.891827437E-03   0.984201053E+02
   0.200000000E+00   0.316227770E-02   0.988001002E+00   0.182583653E-02   0.449701757E+02
   0.200000000E+00   0.562341330E-02   0.100059992E+01   0.200640636E-02   0.966296662E-02
   0.200000000E+00   0.100000000E-01   0.100059199E+01   0.199785207E-02   0.984510822E-02
   0.300000000E+00   0.100000000E-04   0.145478283E+00   0.359277387E-06   0.168433624E-01
   0.300000000E+00   0.177828000E-04   0.251796986E+00   0.110567414E-05   0.158605724E+00
   0.300000000E+00   0.316228000E-04   0.383126291E+00   0.299826939E-05   0.126022924E+01
   0.300000000E+00   0.562341000E-04   0.474551853E+00   0.662258328E-05   0.575127899E+01
