 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171420512E+00   0.129893412E-05   0.235179053E-01
   0.100000000E+00   0.177828000E-04   0.293482867E+00   0.398259164E-05   0.221524707E+00
   0.100000000E+00   0.316228000E-04   0.433676993E+00   0.105273071E-04   0.163588965E+01
   0.100000000E+00   0.562341000E-04   0.526302733E+00   0.231325411E-04   0.658720372E+01
   0.100000000E+00   0.100000000E-03   0.593029759E+00   0.480202684E-04   0.147735540E+02
   0.100000000E+00   0.177827900E-03   0.655768119E+00   0.999417314E-04   0.256660800E+02
   0.100000000E+00   0.316227800E-03   0.723873074E+00   0.213237306E-03   0.392888155E+02
   0.100000000E+00   0.562341300E-03   0.803154368E+00   0.472237582E-03   0.525130928E+02
   0.100000000E+00   0.100000000E-02   0.898318481E+00   0.107077089E-02   0.545689513E+02
   0.100000000E+00   0.177827940E-02   0.990805138E+00   0.214736552E-02   0.192375992E+02
   0.100000000E+00   0.316227770E-02   0.100026806E+01   0.226110558E-02   0.955074401E-02
   0.100000000E+00   0.562341330E-02   0.100025866E+01   0.224658932E-02   0.979299753E-02
   0.100000000E+00   0.100000000E-01   0.100024285E+01   0.222049772E-02   0.988440405E-02
   0.200000000E+00   0.100000000E-04   0.154427585E+00   0.577870807E-06   0.191206737E-01
   0.200000000E+00   0.177828000E-04   0.266067627E+00   0.178228265E-05   0.181889190E+00
   0.200000000E+00   0.316228000E-04   0.400663588E+00   0.479217053E-05   0.140004152E+01
   0.200000000E+00   0.562341000E-04   0.491569608E+00   0.105161688E-04   0.612295159E+01
   0.200000000E+00   0.100000000E-03   0.554317193E+00   0.213407716E-04   0.145261270E+02
   0.200000000E+00   0.177827900E-03   0.610869896E+00   0.428340662E-04   0.266531763E+02
   0.200000000E+00   0.316227800E-03   0.669291589E+00   0.869510691E-04   0.443701694E+02
   0.200000000E+00   0.562341300E-03   0.733403996E+00   0.181995328E-03   0.677267671E+02
   0.200000000E+00   0.100000000E-02   0.807752498E+00   0.397620536E-03   0.914044126E+02
   0.200000000E+00   0.177827940E-02   0.896894271E+00   0.896241662E-03   0.976692468E+02
   0.200000000E+00   0.316227770E-02   0.987740590E+00   0.184819582E-02   0.425047121E+02
   0.200000000E+00   0.562341330E-02   0.100060127E+01   0.200840837E-02   0.975853828E-02
   0.200000000E+00   0.100000000E-01   0.100059329E+01   0.199981145E-02   0.984422356E-02
   0.300000000E+00   0.100000000E-04   0.145401784E+00   0.357514503E-06   0.169649185E-01
   0.300000000E+00   0.177828000E-04   0.251323414E+00   0.110598437E-05   0.162142498E+00
   0.300000000E+00   0.316228000E-04   0.382567066E+00   0.300480555E-05   0.127204778E+01
   0.300000000E+00   0.562341000E-04   0.472922131E+00   0.662512587E-05   0.580793092E+01
