 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171503725E+00   0.126430742E-05   0.227988150E-01
   0.100000000E+00   0.177828000E-04   0.292948928E+00   0.395111031E-05   0.225551591E+00
   0.100000000E+00   0.316228000E-04   0.430355824E+00   0.106182421E-04   0.172043806E+01
   0.100000000E+00   0.562341000E-04   0.523736080E+00   0.232061505E-04   0.671621380E+01
   0.100000000E+00   0.100000000E-03   0.590295266E+00   0.481182307E-04   0.148538478E+02
   0.100000000E+00   0.177827900E-03   0.653008914E+00   0.100422637E-03   0.256953321E+02
   0.100000000E+00   0.316227800E-03   0.721709906E+00   0.214135821E-03   0.393449350E+02
   0.100000000E+00   0.562341300E-03   0.801552106E+00   0.474625274E-03   0.525243100E+02
   0.100000000E+00   0.100000000E-02   0.897111025E+00   0.107860188E-02   0.539055394E+02
   0.100000000E+00   0.177827940E-02   0.991234446E+00   0.220285948E-02   0.176180473E+02
   0.100000000E+00   0.316227770E-02   0.100026783E+01   0.226808010E-02   0.114563181E-01
   0.100000000E+00   0.562341330E-02   0.100026018E+01   0.225255544E-02   0.978793979E-02
   0.100000000E+00   0.100000000E-01   0.100024424E+01   0.222643058E-02   0.988303031E-02
   0.200000000E+00   0.100000000E-04   0.154455234E+00   0.562663189E-06   0.185491736E-01
   0.200000000E+00   0.177828000E-04   0.265594328E+00   0.176513739E-05   0.185122808E+00
   0.200000000E+00   0.316228000E-04   0.397578073E+00   0.482951908E-05   0.147460872E+01
   0.200000000E+00   0.562341000E-04   0.489016581E+00   0.105368915E-04   0.625808521E+01
   0.200000000E+00   0.100000000E-03   0.551500306E+00   0.213212392E-04   0.146208916E+02
   0.200000000E+00   0.177827900E-03   0.607960568E+00   0.428813440E-04   0.267189682E+02
   0.200000000E+00   0.316227800E-03   0.666879860E+00   0.870646974E-04   0.444681986E+02
   0.200000000E+00   0.562341300E-03   0.731396359E+00   0.182406200E-03   0.678280624E+02
   0.200000000E+00   0.100000000E-02   0.805841663E+00   0.400095750E-03   0.911214459E+02
   0.200000000E+00   0.177827940E-02   0.896403681E+00   0.902468773E-03   0.973316395E+02
   0.200000000E+00   0.316227770E-02   0.985433082E+00   0.185505483E-02   0.403953588E+02
   0.200000000E+00   0.562341330E-02   0.100059273E+01   0.201232693E-02   0.251479554E-01
   0.200000000E+00   0.100000000E-01   0.100059555E+01   0.200451516E-02   0.984143347E-02
   0.300000000E+00   0.100000000E-04   0.145395554E+00   0.348479484E-06   0.164624716E-01
   0.300000000E+00   0.177828000E-04   0.250866004E+00   0.109512758E-05   0.165018927E+00
   0.300000000E+00   0.316228000E-04   0.379623862E+00   0.302909197E-05   0.133952767E+01
   0.300000000E+00   0.562341000E-04   0.470404079E+00   0.664255158E-05   0.594330383E+01
   0.300000000E+00   0.100000000E-03   0.531276144E+00   0.133645265E-04   0.142682353E+02
   0.300000000E+00   0.177827900E-03   0.585307048E+00   0.265839132E-04   0.266081079E+02
   0.300000000E+00   0.316227800E-03   0.640620827E+00   0.529944999E-04   0.457010184E+02
