 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171404716E+00   0.130714659E-05   0.239688430E-01
   0.100000000E+00   0.177828000E-04   0.294005765E+00   0.397584365E-05   0.215905405E+00
   0.100000000E+00   0.316228000E-04   0.434399649E+00   0.105182182E-04   0.161922890E+01
   0.100000000E+00   0.562341000E-04   0.527082378E+00   0.231286597E-04   0.656498340E+01
   0.100000000E+00   0.100000000E-03   0.593465416E+00   0.480479046E-04   0.147449860E+02
   0.100000000E+00   0.177827900E-03   0.656289837E+00   0.999459291E-04   0.256477058E+02
   0.100000000E+00   0.316227800E-03   0.724502064E+00   0.212977371E-03   0.393163589E+02
   0.100000000E+00   0.562341300E-03   0.803700950E+00   0.471401908E-03   0.526031933E+02
   0.100000000E+00   0.100000000E-02   0.898601898E+00   0.106871549E-02   0.547297353E+02
   0.100000000E+00   0.177827940E-02   0.990925363E+00   0.213760864E-02   0.195308059E+02
   0.100000000E+00   0.316227770E-02   0.100026756E+01   0.225967322E-02   0.951497553E-02
   0.100000000E+00   0.562341330E-02   0.100025823E+01   0.224537187E-02   0.979409534E-02
   0.100000000E+00   0.100000000E-01   0.100024245E+01   0.221931646E-02   0.988469756E-02
   0.200000000E+00   0.100000000E-04   0.154426220E+00   0.581355929E-06   0.194863370E-01
   0.200000000E+00   0.177828000E-04   0.266495965E+00   0.177844620E-05   0.177194910E+00
   0.200000000E+00   0.316228000E-04   0.401331782E+00   0.478656025E-05   0.138561209E+01
   0.200000000E+00   0.562341000E-04   0.492345751E+00   0.105136002E-04   0.609781851E+01
   0.200000000E+00   0.100000000E-03   0.554771604E+00   0.213522512E-04   0.144970750E+02
   0.200000000E+00   0.177827900E-03   0.611423942E+00   0.428397821E-04   0.266322855E+02
   0.200000000E+00   0.316227800E-03   0.669965738E+00   0.868801440E-04   0.443795020E+02
   0.200000000E+00   0.562341300E-03   0.734018132E+00   0.181747547E-03   0.677842248E+02
   0.200000000E+00   0.100000000E-02   0.808183939E+00   0.397136704E-03   0.914891672E+02
   0.200000000E+00   0.177827940E-02   0.897091927E+00   0.894604907E-03   0.978853948E+02
   0.200000000E+00   0.316227770E-02   0.987669217E+00   0.183551935E-02   0.433471913E+02
   0.200000000E+00   0.562341330E-02   0.100060069E+01   0.200746812E-02   0.967882172E-02
   0.200000000E+00   0.100000000E-01   0.100059273E+01   0.199889508E-02   0.984486927E-02
   0.300000000E+00   0.100000000E-04   0.145407468E+00   0.359637334E-06   0.172888594E-01
   0.300000000E+00   0.177828000E-04   0.251705489E+00   0.110339900E-05   0.157918328E+00
   0.300000000E+00   0.316228000E-04   0.383200907E+00   0.300104665E-05   0.125908339E+01
   0.300000000E+00   0.562341000E-04   0.473688853E+00   0.662304736E-05   0.578186940E+01
   0.300000000E+00   0.100000000E-03   0.534560102E+00   0.133849715E-04   0.141390423E+02
   0.300000000E+00   0.177827900E-03   0.588821359E+00   0.265719641E-04   0.265035196E+02
   0.300000000E+00   0.316227800E-03   0.643815403E+00   0.529120597E-04   0.455794535E+02
   0.300000000E+00   0.562341300E-03   0.702190163E+00   0.107597125E-03   0.733559915E+02
   0.300000000E+00   0.100000000E-02   0.767421855E+00   0.227407145E-03   0.107580236E+03
   0.300000000E+00   0.177827940E-02   0.844315183E+00   0.502021501E-03   0.136083401E+03
   0.300000000E+00   0.316227770E-02   0.935207971E+00   0.112090971E-02   0.123444029E+03
   0.300000000E+00   0.562341330E-02   0.100039412E+01   0.188000410E-02   0.618346168E+01
   0.300000000E+00   0.100000000E-01   0.100072267E+01   0.187552474E-02   0.980357686E-02
   0.400000000E+00   0.100000000E-04   0.139406477E+00   0.255336054E-06   0.158982533E-01
   0.400000000E+00   0.177828000E-04   0.241796342E+00   0.784874230E-06   0.145631421E+00
   0.400000000E+00   0.316228000E-04   0.370874394E+00   0.215040650E-05   0.117541665E+01
   0.400000000E+00   0.562341000E-04   0.461083256E+00   0.476774490E-05   0.555409040E+01
   0.400000000E+00   0.100000000E-03   0.521044111E+00   0.962164774E-05   0.138412630E+02
   0.400000000E+00   0.177827900E-03   0.573915272E+00   0.190152052E-04   0.262271468E+02
   0.400000000E+00   0.316227800E-03   0.626977618E+00   0.375380560E-04   0.458209182E+02
   0.400000000E+00   0.562341300E-03   0.682359130E+00   0.751503987E-04   0.758880489E+02
   0.400000000E+00   0.100000000E-02   0.742753215E+00   0.155314290E-03   0.116475422E+03
   0.400000000E+00   0.177827940E-02   0.812343197E+00   0.335379581E-03   0.159116690E+03
