 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171456921E+00   0.130379086E-05   0.233235539E-01
   0.100000000E+00   0.177828000E-04   0.293904781E+00   0.398287697E-05   0.218055718E+00
   0.100000000E+00   0.316228000E-04   0.434288116E+00   0.105113655E-04   0.161885167E+01
   0.100000000E+00   0.562341000E-04   0.527521072E+00   0.231216894E-04   0.654879987E+01
   0.100000000E+00   0.100000000E-03   0.593971458E+00   0.480244242E-04   0.147386945E+02
   0.100000000E+00   0.177827900E-03   0.656792913E+00   0.998424018E-04   0.256544498E+02
   0.100000000E+00   0.316227800E-03   0.724821932E+00   0.212863171E-03   0.393087702E+02
   0.100000000E+00   0.562341300E-03   0.803938644E+00   0.471094896E-03   0.526059925E+02
   0.100000000E+00   0.100000000E-02   0.898789476E+00   0.106684176E-02   0.548653865E+02
   0.100000000E+00   0.177827940E-02   0.991405514E+00   0.213650910E-02   0.200347507E+02
   0.100000000E+00   0.316227770E-02   0.100026726E+01   0.225889631E-02   0.950817284E-02
   0.100000000E+00   0.562341330E-02   0.100025795E+01   0.224454982E-02   0.979429140E-02
   0.100000000E+00   0.100000000E-01   0.100024219E+01   0.221850193E-02   0.988469146E-02
   0.200000000E+00   0.100000000E-04   0.154473929E+00   0.579891772E-06   0.189561892E-01
   0.200000000E+00   0.177828000E-04   0.266429855E+00   0.178211207E-05   0.179028568E+00
   0.200000000E+00   0.316228000E-04   0.401206762E+00   0.478362485E-05   0.138692525E+01
   0.200000000E+00   0.562341000E-04   0.492781236E+00   0.105126961E-04   0.608047358E+01
   0.200000000E+00   0.100000000E-03   0.555289413E+00   0.213516956E-04   0.144877810E+02
   0.200000000E+00   0.177827900E-03   0.611950002E+00   0.428218936E-04   0.266302843E+02
   0.200000000E+00   0.316227800E-03   0.670329538E+00   0.868649051E-04   0.443666211E+02
   0.200000000E+00   0.562341300E-03   0.734332827E+00   0.181697906E-03   0.677735821E+02
   0.200000000E+00   0.100000000E-02   0.808496108E+00   0.396720213E-03   0.915678925E+02
   0.200000000E+00   0.177827940E-02   0.897298114E+00   0.893056682E-03   0.981605520E+02
   0.200000000E+00   0.316227770E-02   0.987829628E+00   0.183021173E-02   0.442325166E+02
   0.200000000E+00   0.562341330E-02   0.100060027E+01   0.200682544E-02   0.966666459E-02
   0.200000000E+00   0.100000000E-01   0.100059233E+01   0.199826579E-02   0.984489222E-02
   0.300000000E+00   0.100000000E-04   0.145454009E+00   0.358725818E-06   0.168162421E-01
   0.300000000E+00   0.177828000E-04   0.251658126E+00   0.110580025E-05   0.159577768E+00
   0.300000000E+00   0.316228000E-04   0.383071918E+00   0.299928584E-05   0.126121018E+01
   0.300000000E+00   0.562341000E-04   0.474117788E+00   0.662256532E-05   0.576437065E+01
