 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171348782E+00   0.125051885E-05   0.266278626E-01
   0.100000000E+00   0.177828000E-04   0.291641451E+00   0.393774758E-05   0.241299901E+00
   0.100000000E+00   0.316228000E-04   0.430012744E+00   0.106788016E-04   0.174601103E+01
   0.100000000E+00   0.562341000E-04   0.521859206E+00   0.232309084E-04   0.682285827E+01
   0.100000000E+00   0.100000000E-03   0.587647162E+00   0.480934319E-04   0.148959939E+02
   0.100000000E+00   0.177827900E-03   0.650938476E+00   0.100411537E-03   0.257508176E+02
   0.100000000E+00   0.316227800E-03   0.719657733E+00   0.214890077E-03   0.393097212E+02
   0.100000000E+00   0.562341300E-03   0.799721771E+00   0.477667518E-03   0.523091088E+02
   0.100000000E+00   0.100000000E-02   0.896100049E+00   0.109038772E-02   0.534675991E+02
   0.100000000E+00   0.177827940E-02   0.986785445E+00   0.214874584E-02   0.192742116E+02
   0.100000000E+00   0.316227770E-02   0.100026123E+01   0.227366010E-02   0.152753840E-01
   0.100000000E+00   0.562341330E-02   0.100026121E+01   0.225751840E-02   0.978642533E-02
   0.100000000E+00   0.100000000E-01   0.100024527E+01   0.223141589E-02   0.988196990E-02
   0.200000000E+00   0.100000000E-04   0.154315150E+00   0.558570889E-06   0.217088453E-01
   0.200000000E+00   0.177828000E-04   0.264514141E+00   0.176200185E-05   0.198079413E+00
   0.200000000E+00   0.316228000E-04   0.397253333E+00   0.486252760E-05   0.149427980E+01
   0.200000000E+00   0.562341000E-04   0.487149949E+00   0.105589540E-04   0.636834394E+01
   0.200000000E+00   0.100000000E-03   0.548797783E+00   0.212969166E-04   0.146766987E+02
   0.200000000E+00   0.177827900E-03   0.605772077E+00   0.428416432E-04   0.267926330E+02
   0.200000000E+00   0.316227800E-03   0.664655970E+00   0.872184114E-04   0.444853191E+02
   0.200000000E+00   0.562341300E-03   0.729317707E+00   0.183127275E-03   0.677238843E+02
   0.200000000E+00   0.100000000E-02   0.804405489E+00   0.401957939E-03   0.909915427E+02
   0.200000000E+00   0.177827940E-02   0.894714157E+00   0.910323249E-03   0.957054312E+02
   0.200000000E+00   0.316227770E-02   0.984441352E+00   0.186512953E-02   0.401046751E+02
   0.200000000E+00   0.562341330E-02   0.100059066E+01   0.201690328E-02   0.246319382E-01
   0.200000000E+00   0.100000000E-01   0.100059747E+01   0.200880000E-02   0.984240680E-02
   0.300000000E+00   0.100000000E-04   0.145255064E+00   0.347836582E-06   0.192862333E-01
   0.300000000E+00   0.177828000E-04   0.249887880E+00   0.109699428E-05   0.176608258E+00
   0.300000000E+00   0.316228000E-04   0.379303017E+00   0.306123746E-05   0.135614324E+01
   0.300000000E+00   0.562341000E-04   0.468572404E+00   0.668544871E-05   0.605330434E+01
   0.300000000E+00   0.100000000E-03   0.528574429E+00   0.133964492E-04   0.143285118E+02
   0.300000000E+00   0.177827900E-03   0.583088944E+00   0.266436235E-04   0.266894639E+02
   0.300000000E+00   0.316227800E-03   0.638334051E+00   0.532191178E-04   0.457506695E+02
   0.300000000E+00   0.562341300E-03   0.697206350E+00   0.108533965E-03   0.734061655E+02
   0.300000000E+00   0.100000000E-02   0.763167581E+00   0.230020646E-03   0.107317059E+03
   0.300000000E+00   0.177827940E-02   0.841052188E+00   0.509698666E-03   0.134765603E+03
   0.300000000E+00   0.316227770E-02   0.933812167E+00   0.115340328E-02   0.117509734E+03
   0.300000000E+00   0.562341330E-02   0.998278934E+00   0.189204472E-02   0.171988758E+02
   0.300000000E+00   0.100000000E-01   0.100072779E+01   0.188380626E-02   0.104324716E-01
   0.400000000E+00   0.100000000E-04   0.139231831E+00   0.246634302E-06   0.177515665E-01
   0.400000000E+00   0.177828000E-04   0.240088104E+00   0.777506705E-06   0.162953338E+00
   0.400000000E+00   0.316228000E-04   0.367112654E+00   0.218650431E-05   0.126466758E+01
   0.400000000E+00   0.562341000E-04   0.456051225E+00   0.480263550E-05   0.582450648E+01
   0.400000000E+00   0.100000000E-03   0.515085250E+00   0.960072245E-05   0.140358748E+02
