 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.330727008E+00   0.764543359E-06   0.101903477E+01
   0.100000000E+00   0.562340000E-05   0.415347930E+00   0.169413889E-05   0.524244789E+01
   0.100000000E+00   0.100000000E-04   0.473541321E+00   0.333717602E-05   0.131662817E+02
   0.100000000E+00   0.177828000E-04   0.522658682E+00   0.656188052E-05   0.252514240E+02
   0.100000000E+00   0.316228000E-04   0.572171291E+00   0.128134269E-04   0.451961900E+02
   0.100000000E+00   0.562341000E-04   0.622047062E+00   0.250189684E-04   0.787601836E+02
   0.100000000E+00   0.100000000E-03   0.672919367E+00   0.494559432E-04   0.132471742E+03
   0.100000000E+00   0.177827900E-03   0.728005417E+00   0.100087746E-03   0.210197192E+03
   0.100000000E+00   0.316227800E-03   0.790365598E+00   0.210126069E-03   0.304787754E+03
   0.100000000E+00   0.562341300E-03   0.863046835E+00   0.462505146E-03   0.373737451E+03
   0.100000000E+00   0.100000000E-02   0.948186107E+00   0.105782423E-02   0.297354911E+03
   0.100000000E+00   0.177827940E-02   0.998369711E+00   0.155570989E-02   0.412915829E+02
   0.100000000E+00   0.316227770E-02   0.100013420E+01   0.154652574E-02   0.105091749E+00
   0.200000000E+00   0.316230000E-05   0.306805379E+00   0.339878800E-06   0.847800982E+00
   0.200000000E+00   0.562340000E-05   0.390735023E+00   0.769600505E-06   0.474381055E+01
   0.200000000E+00   0.100000000E-04   0.447489094E+00   0.152025824E-05   0.123970586E+02
   0.200000000E+00   0.177828000E-04   0.494438184E+00   0.298525763E-05   0.241033774E+02
   0.200000000E+00   0.316228000E-04   0.541402639E+00   0.581302487E-05   0.435017190E+02
   0.200000000E+00   0.562341000E-04   0.588323552E+00   0.112718199E-04   0.769207709E+02
   0.200000000E+00   0.100000000E-03   0.635305485E+00   0.219053047E-04   0.133785728E+03
   0.200000000E+00   0.177827900E-03   0.684433628E+00   0.429059617E-04   0.225952846E+03
   0.200000000E+00   0.316227800E-03   0.737158450E+00   0.857604630E-04   0.362100624E+03
   0.200000000E+00   0.562341300E-03   0.795022748E+00   0.179026737E-03   0.527471568E+03
   0.200000000E+00   0.100000000E-02   0.862843509E+00   0.391931261E-03   0.655950933E+03
   0.200000000E+00   0.177827940E-02   0.943373899E+00   0.879302395E-03   0.562312499E+03
   0.200000000E+00   0.316227770E-02   0.998793577E+00   0.140219305E-02   0.737464092E+02
   0.300000000E+00   0.316230000E-05   0.293723445E+00   0.212679229E-06   0.762584861E+00
   0.300000000E+00   0.562340000E-05   0.377237668E+00   0.488187936E-06   0.446937075E+01
   0.300000000E+00   0.100000000E-04   0.433267570E+00   0.966734142E-06   0.119619478E+02
   0.300000000E+00   0.177828000E-04   0.479075319E+00   0.189804152E-05   0.234367278E+02
   0.300000000E+00   0.316228000E-04   0.524724540E+00   0.369399546E-05   0.424295958E+02
   0.300000000E+00   0.562341000E-04   0.570222963E+00   0.715082159E-05   0.753297701E+02
   0.300000000E+00   0.100000000E-03   0.615551419E+00   0.138320326E-04   0.132300936E+03
   0.300000000E+00   0.177827900E-03   0.662421237E+00   0.268086847E-04   0.228183402E+03
   0.300000000E+00   0.316227800E-03   0.711636841E+00   0.525409055E-04   0.379941357E+03
   0.300000000E+00   0.562341300E-03   0.763818703E+00   0.106269914E-03   0.589608502E+03
   0.300000000E+00   0.100000000E-02   0.823009485E+00   0.225326261E-03   0.817646909E+03
   0.300000000E+00   0.177827940E-02   0.893928508E+00   0.492337856E-03   0.933653300E+03
   0.300000000E+00   0.316227770E-02   0.974587266E+00   0.109661584E-02   0.583342490E+03
   0.400000000E+00   0.316230000E-05   0.284825143E+00   0.151224724E-06   0.708116295E+00
   0.400000000E+00   0.562340000E-05   0.368032527E+00   0.350591176E-06   0.428265343E+01
   0.400000000E+00   0.100000000E-04   0.423592984E+00   0.695620252E-06   0.116615071E+02
   0.400000000E+00   0.177828000E-04   0.468636150E+00   0.136574308E-05   0.229738011E+02
   0.400000000E+00   0.316228000E-04   0.513406944E+00   0.265762087E-05   0.416678722E+02
   0.400000000E+00   0.562341000E-04   0.557977929E+00   0.514116390E-05   0.741148535E+02
   0.400000000E+00   0.100000000E-03   0.602287393E+00   0.992525169E-05   0.130734735E+03
   0.400000000E+00   0.177827900E-03   0.647872133E+00   0.191469311E-04   0.227724066E+03
   0.400000000E+00   0.316227800E-03   0.695216370E+00   0.371690236E-04   0.386728883E+03
   0.400000000E+00   0.562341300E-03   0.744394579E+00   0.738848134E-04   0.621673128E+03
   0.400000000E+00   0.100000000E-02   0.798799357E+00   0.153095446E-03   0.911897968E+03
   0.400000000E+00   0.177827940E-02   0.862917941E+00   0.331213074E-03   0.116047107E+04
   0.400000000E+00   0.316227770E-02   0.939598634E+00   0.731047781E-03   0.107305048E+04
   0.500000000E+00   0.316230000E-05   0.278105709E+00   0.116094265E-06   0.668867107E+00
   0.500000000E+00   0.562340000E-05   0.361065538E+00   0.271269991E-06   0.414177892E+01
   0.500000000E+00   0.100000000E-04   0.416283844E+00   0.539134535E-06   0.114323531E+02
   0.500000000E+00   0.177828000E-04   0.460754936E+00   0.105860127E-05   0.226200192E+02
   0.500000000E+00   0.316228000E-04   0.504868250E+00   0.205998790E-05   0.410795253E+02
   0.500000000E+00   0.562341000E-04   0.548753171E+00   0.398400150E-05   0.731449977E+02
   0.500000000E+00   0.100000000E-03   0.592331905E+00   0.768414807E-05   0.129327695E+03
   0.500000000E+00   0.177827900E-03   0.637043006E+00   0.147879457E-04   0.226511101E+03
   0.500000000E+00   0.316227800E-03   0.683189488E+00   0.285536670E-04   0.389133038E+03
   0.500000000E+00   0.562341300E-03   0.730500022E+00   0.561346733E-04   0.639658670E+03
   0.500000000E+00   0.100000000E-02   0.781876429E+00   0.114265670E-03   0.972593397E+03
   0.500000000E+00   0.177827940E-02   0.841416321E+00   0.242463674E-03   0.131571655E+04
   0.500000000E+00   0.316227770E-02   0.913061028E+00   0.530507385E-03   0.142621817E+04
   0.600000000E+00   0.316230000E-05   0.272797190E+00   0.944333473E-07   0.638987577E+00
   0.600000000E+00   0.562340000E-05   0.355550622E+00   0.222065646E-06   0.403061470E+01
   0.600000000E+00   0.100000000E-04   0.410506067E+00   0.441939070E-06   0.112499579E+02
   0.600000000E+00   0.177828000E-04   0.454528000E+00   0.867766632E-06   0.223382591E+02
   0.600000000E+00   0.316228000E-04   0.498124281E+00   0.168859059E-05   0.406083261E+02
   0.600000000E+00   0.562341000E-04   0.541472907E+00   0.326499053E-05   0.723544160E+02
   0.600000000E+00   0.100000000E-03   0.584490278E+00   0.629297623E-05   0.128113217E+03
   0.600000000E+00   0.177827900E-03   0.628552160E+00   0.120898683E-04   0.225145039E+03
   0.600000000E+00   0.316227800E-03   0.673847820E+00   0.232558061E-04   0.389654349E+03
   0.600000000E+00   0.562341300E-03   0.719872331E+00   0.453601947E-04   0.650333517E+03
   0.600000000E+00   0.100000000E-02   0.769146051E+00   0.911332019E-04   0.101426405E+04
   0.600000000E+00   0.177827940E-02   0.825354705E+00   0.190871837E-03   0.142888061E+04
   0.600000000E+00   0.316227770E-02   0.892415305E+00   0.413890889E-03   0.168906576E+04
   0.700000000E+00   0.316230000E-05   0.268378241E+00   0.777860300E-07   0.614870727E+00
