 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.331280929E+00   0.742000664E-06   0.100928416E+01
   0.100000000E+00   0.562340000E-05   0.421352589E+00   0.166719761E-05   0.498203756E+01
   0.100000000E+00   0.100000000E-04   0.478740164E+00   0.335145392E-05   0.129104647E+02
   0.100000000E+00   0.177828000E-04   0.528570430E+00   0.658204727E-05   0.250067710E+02
   0.100000000E+00   0.316228000E-04   0.576925022E+00   0.128492404E-04   0.447899056E+02
   0.100000000E+00   0.562341000E-04   0.626393540E+00   0.250604343E-04   0.780938372E+02
   0.100000000E+00   0.100000000E-03   0.677736329E+00   0.492980565E-04   0.131824341E+03
   0.100000000E+00   0.177827900E-03   0.732303785E+00   0.994174337E-04   0.209708810E+03
   0.100000000E+00   0.316227800E-03   0.793285124E+00   0.209126957E-03   0.302702853E+03
   0.100000000E+00   0.562341300E-03   0.865362595E+00   0.459511654E-03   0.372720601E+03
   0.100000000E+00   0.100000000E-02   0.949555935E+00   0.101442065E-02   0.311664027E+03
   0.100000000E+00   0.177827940E-02   0.999855749E+00   0.154421710E-02   0.166059341E+02
   0.100000000E+00   0.316227770E-02   0.100013010E+01   0.153792632E-02   0.979325623E-01
   0.200000000E+00   0.316230000E-05   0.306969215E+00   0.331714531E-06   0.856566550E+00
   0.200000000E+00   0.562340000E-05   0.396383904E+00   0.758134567E-06   0.449013723E+01
   0.200000000E+00   0.100000000E-04   0.452425214E+00   0.152852271E-05   0.121434066E+02
   0.200000000E+00   0.177828000E-04   0.500095372E+00   0.300009513E-05   0.238671277E+02
   0.200000000E+00   0.316228000E-04   0.545990598E+00   0.584075527E-05   0.431022252E+02
   0.200000000E+00   0.562341000E-04   0.592580272E+00   0.113133584E-04   0.762600285E+02
   0.200000000E+00   0.100000000E-03   0.640108345E+00   0.219066133E-04   0.132903013E+03
   0.200000000E+00   0.177827900E-03   0.688838614E+00   0.427974555E-04   0.224980558E+03
   0.200000000E+00   0.316227800E-03   0.740358338E+00   0.856479038E-04   0.359669697E+03
   0.200000000E+00   0.562341300E-03   0.797939018E+00   0.178193861E-03   0.524811334E+03
   0.200000000E+00   0.100000000E-02   0.865602176E+00   0.387259758E-03   0.659636576E+03
   0.200000000E+00   0.177827940E-02   0.945332356E+00   0.852299423E-03   0.588496340E+03
   0.200000000E+00   0.316227770E-02   0.999291050E+00   0.138483512E-02   0.567209067E+02
   0.300000000E+00   0.316230000E-05   0.293713337E+00   0.207427603E-06   0.778824682E+00
   0.300000000E+00   0.562340000E-05   0.382710672E+00   0.479004135E-06   0.422079741E+01
   0.300000000E+00   0.100000000E-04   0.438075856E+00   0.967977194E-06   0.117095995E+02
   0.300000000E+00   0.177828000E-04   0.484605291E+00   0.190030404E-05   0.232082078E+02
   0.300000000E+00   0.316228000E-04   0.529226879E+00   0.369780735E-05   0.420407570E+02
   0.300000000E+00   0.562341000E-04   0.574425765E+00   0.715098144E-05   0.746827397E+02
   0.300000000E+00   0.100000000E-03   0.620325064E+00   0.137888589E-04   0.131344013E+03
   0.300000000E+00   0.177827900E-03   0.666858657E+00   0.266713498E-04   0.226961629E+03
   0.300000000E+00   0.316227800E-03   0.714945239E+00   0.523173604E-04   0.377467529E+03
   0.300000000E+00   0.562341300E-03   0.766932349E+00   0.105630848E-03   0.586580354E+03
   0.300000000E+00   0.100000000E-02   0.826091143E+00   0.222442584E-03   0.819331783E+03
   0.300000000E+00   0.177827940E-02   0.896381013E+00   0.487216366E-03   0.947808960E+03
   0.300000000E+00   0.316227770E-02   0.974602608E+00   0.105424699E-02   0.617769428E+03
   0.400000000E+00   0.316230000E-05   0.284710955E+00   0.148603239E-06   0.728312333E+00
   0.400000000E+00   0.562340000E-05   0.373389936E+00   0.345725486E-06   0.403795921E+01
   0.400000000E+00   0.100000000E-04   0.428317305E+00   0.699923281E-06   0.114096688E+02
   0.400000000E+00   0.177828000E-04   0.474081286E+00   0.137447433E-05   0.227505830E+02
   0.400000000E+00   0.316228000E-04   0.517850243E+00   0.267433264E-05   0.412865985E+02
   0.400000000E+00   0.562341000E-04   0.562139864E+00   0.516868356E-05   0.734766999E+02
   0.400000000E+00   0.100000000E-03   0.607030770E+00   0.994951418E-05   0.129737826E+03
   0.400000000E+00   0.177827900E-03   0.652317115E+00   0.191609432E-04   0.226320127E+03
   0.400000000E+00   0.316227800E-03   0.698584541E+00   0.372144923E-04   0.384116154E+03
   0.400000000E+00   0.562341300E-03   0.747618702E+00   0.738314331E-04   0.618195452E+03
   0.400000000E+00   0.100000000E-02   0.802047500E+00   0.151965726E-03   0.912147517E+03
   0.400000000E+00   0.177827940E-02   0.865653436E+00   0.326641963E-03   0.117013142E+04
   0.400000000E+00   0.316227770E-02   0.940511010E+00   0.717899111E-03   0.109737465E+04
   0.500000000E+00   0.316230000E-05   0.277955885E+00   0.114629836E-06   0.691634314E+00
   0.500000000E+00   0.562340000E-05   0.366373563E+00   0.268236243E-06   0.390094789E+01
   0.500000000E+00   0.100000000E-04   0.420983547E+00   0.543863622E-06   0.111818992E+02
   0.500000000E+00   0.177828000E-04   0.466176977E+00   0.106826819E-05   0.224026931E+02
   0.500000000E+00   0.316228000E-04   0.509309707E+00   0.207859439E-05   0.407076800E+02
   0.500000000E+00   0.562341000E-04   0.552928207E+00   0.401629289E-05   0.725212895E+02
   0.500000000E+00   0.100000000E-03   0.597095661E+00   0.772463056E-05   0.128325702E+03
   0.500000000E+00   0.177827900E-03   0.641535032E+00   0.148417575E-04   0.225026860E+03
   0.500000000E+00   0.316227800E-03   0.686643412E+00   0.286641655E-04   0.386492662E+03
   0.500000000E+00   0.562341300E-03   0.733844650E+00   0.562447172E-04   0.636036076E+03
   0.500000000E+00   0.100000000E-02   0.785279262E+00   0.113889795E-03   0.972155179E+03
   0.500000000E+00   0.177827940E-02   0.844338924E+00   0.240663263E-03   0.132314112E+04
   0.500000000E+00   0.316227770E-02   0.914266933E+00   0.528213598E-03   0.143948542E+04
   0.600000000E+00   0.316230000E-05   0.272590520E+00   0.925018160E-07   0.663252816E+00
   0.600000000E+00   0.562340000E-05   0.360785145E+00   0.217485686E-06   0.379229356E+01
   0.600000000E+00   0.100000000E-04   0.415149832E+00   0.441528931E-06   0.109993389E+02
   0.600000000E+00   0.177828000E-04   0.459892087E+00   0.867510478E-06   0.221238514E+02
   0.600000000E+00   0.316228000E-04   0.502520671E+00   0.168802392E-05   0.402413131E+02
   0.600000000E+00   0.562341000E-04   0.545610477E+00   0.326117436E-05   0.717384070E+02
   0.600000000E+00   0.100000000E-03   0.589217410E+00   0.626921670E-05   0.127106814E+03
   0.600000000E+00   0.177827900E-03   0.633023745E+00   0.120287821E-04   0.223605922E+03
   0.600000000E+00   0.316227800E-03   0.677309575E+00   0.231505300E-04   0.386987661E+03
   0.600000000E+00   0.562341300E-03   0.723253638E+00   0.450940724E-04   0.646615279E+03
   0.600000000E+00   0.100000000E-02   0.772625740E+00   0.902265344E-04   0.101338066E+04
   0.600000000E+00   0.177827940E-02   0.828439863E+00   0.187999201E-03   0.143526860E+04
   0.600000000E+00   0.316227770E-02   0.894141882E+00   0.409133861E-03   0.169853542E+04
   0.700000000E+00   0.316230000E-05   0.268178291E+00   0.765997379E-07   0.640411786E+00
   0.700000000E+00   0.562340000E-05   0.356178219E+00   0.180816937E-06   0.370308030E+01
   0.700000000E+00   0.100000000E-04   0.410345715E+00   0.367492669E-06   0.108481000E+02
   0.700000000E+00   0.177828000E-04   0.454718127E+00   0.722205671E-06   0.218929315E+02
   0.700000000E+00   0.316228000E-04   0.496932475E+00   0.140537623E-05   0.398539682E+02
   0.700000000E+00   0.562341000E-04   0.539589340E+00   0.271497971E-05   0.710813643E+02
   0.700000000E+00   0.100000000E-03   0.582742040E+00   0.521779701E-05   0.126052258E+03
   0.700000000E+00   0.177827900E-03   0.626047706E+00   0.100030272E-04   0.222224589E+03
   0.700000000E+00   0.316227800E-03   0.669708752E+00   0.192090647E-04   0.386599564E+03
   0.700000000E+00   0.562341300E-03   0.714730703E+00   0.372325947E-04   0.653050232E+03
   0.700000000E+00   0.100000000E-02   0.762597378E+00   0.738566796E-04   0.104287281E+04
   0.700000000E+00   0.177827940E-02   0.815991350E+00   0.152206400E-03   0.152097855E+04
   0.700000000E+00   0.316227770E-02   0.878279367E+00   0.328425247E-03   0.190298441E+04
   0.800000000E+00   0.316230000E-05   0.264481001E+00   0.640713719E-07   0.621617083E+00
   0.800000000E+00   0.562340000E-05   0.352309415E+00   0.151759016E-06   0.362842287E+01
   0.800000000E+00   0.100000000E-04   0.406314886E+00   0.308732990E-06   0.107205444E+02
   0.800000000E+00   0.177828000E-04   0.450378139E+00   0.606850047E-06   0.216982226E+02
   0.800000000E+00   0.316228000E-04   0.492245364E+00   0.118099509E-05   0.395266577E+02
   0.800000000E+00   0.562341000E-04   0.534540118E+00   0.228154551E-05   0.705219693E+02
   0.800000000E+00   0.100000000E-03   0.577315421E+00   0.438431444E-05   0.125135711E+03
