   8.000      2.093841460984      0.786597304676      1.593124883050      0.736921506850
   6.400      2.091154217282      0.602026114227      1.282246353728      0.564112234793
   5.818      2.090400815496      0.538660352108      1.173110626292      0.504844014910
   4.923      2.088856577920      0.444789403524      1.007963878030      0.416958911960
   4.000      2.087805227437      0.352510340164      0.839802842019      0.330512824371
   3.200      2.087250461079      0.276056766641      0.694348248950      0.258866500905
   2.909      2.087122107835      0.249034640771      0.641142849505      0.233535893021
   2.462      2.087012776345      0.208250483669      0.558541986189      0.195300162586
   2.000      2.087025161215      0.167170351349      0.471840838930      0.156786102959
   1.600      2.087110549381      0.132349731912      0.394686554982      0.124133790211
   1.455      2.087149128264      0.119864044542      0.365966474151      0.112422970346
   1.231      2.087246341921      0.100837229951      0.320858771575      0.094579068076
   1.000      2.087409123528      0.081444165892      0.272820565520      0.076394474002
