 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334145691E+00   0.736333616E-06   0.948214794E+00
   0.100000000E+00   0.562340000E-05   0.424518615E+00   0.166284275E-05   0.482550669E+01
   0.100000000E+00   0.100000000E-04   0.482133888E+00   0.336141618E-05   0.127937431E+02
   0.100000000E+00   0.177828000E-04   0.531459976E+00   0.660532116E-05   0.248609084E+02
   0.100000000E+00   0.316228000E-04   0.580018086E+00   0.128751815E-04   0.445945603E+02
   0.100000000E+00   0.562341000E-04   0.629332837E+00   0.250831018E-04   0.778217884E+02
   0.100000000E+00   0.100000000E-03   0.680280196E+00   0.493109638E-04   0.131424781E+03
   0.100000000E+00   0.177827900E-03   0.734604004E+00   0.993237214E-04   0.209249291E+03
   0.100000000E+00   0.316227800E-03   0.795460878E+00   0.208267821E-03   0.303031270E+03
   0.100000000E+00   0.562341300E-03   0.867084620E+00   0.455991870E-03   0.375166173E+03
   0.100000000E+00   0.100000000E-02   0.950317773E+00   0.100068355E-02   0.320385192E+03
   0.100000000E+00   0.177827940E-02   0.100012388E+01   0.153877710E-02   0.117842565E+01
   0.100000000E+00   0.316227770E-02   0.100012800E+01   0.153324962E-02   0.976075122E-01
   0.200000000E+00   0.316230000E-05   0.309540303E+00   0.329554754E-06   0.806481022E+00
   0.200000000E+00   0.562340000E-05   0.399372005E+00   0.755648976E-06   0.433991006E+01
   0.200000000E+00   0.100000000E-04   0.455695246E+00   0.153319393E-05   0.120272330E+02
   0.200000000E+00   0.177828000E-04   0.502892881E+00   0.301168406E-05   0.237257519E+02
   0.200000000E+00   0.316228000E-04   0.549005262E+00   0.585567688E-05   0.429040765E+02
   0.200000000E+00   0.562341000E-04   0.595483092E+00   0.113329013E-04   0.759479310E+02
   0.200000000E+00   0.100000000E-03   0.642682462E+00   0.219332260E-04   0.132415678E+03
   0.200000000E+00   0.177827900E-03   0.691249578E+00   0.428062174E-04   0.224315986E+03
   0.200000000E+00   0.316227800E-03   0.742749737E+00   0.854658362E-04   0.359414042E+03
   0.200000000E+00   0.562341300E-03   0.800070437E+00   0.177391552E-03   0.525805748E+03
   0.200000000E+00   0.100000000E-02   0.867171161E+00   0.384662177E-03   0.663287690E+03
   0.200000000E+00   0.177827940E-02   0.945636081E+00   0.842945807E-03   0.599683598E+03
   0.200000000E+00   0.316227770E-02   0.100028205E+01   0.138585069E-02   0.227543400E+02
   0.300000000E+00   0.316230000E-05   0.296127492E+00   0.206127000E-06   0.734347956E+00
   0.300000000E+00   0.562340000E-05   0.385600825E+00   0.477016918E-06   0.407514005E+01
   0.300000000E+00   0.100000000E-04   0.441279551E+00   0.970446556E-06   0.115940635E+02
   0.300000000E+00   0.177828000E-04   0.487351994E+00   0.190694320E-05   0.230703934E+02
   0.300000000E+00   0.316228000E-04   0.532194366E+00   0.370615004E-05   0.418466762E+02
   0.300000000E+00   0.562341000E-04   0.577297640E+00   0.716198038E-05   0.743652259E+02
   0.300000000E+00   0.100000000E-03   0.622897062E+00   0.138043613E-04   0.130829031E+03
   0.300000000E+00   0.177827900E-03   0.669302748E+00   0.266780853E-04   0.226206076E+03
   0.300000000E+00   0.316227800E-03   0.717415290E+00   0.522309443E-04   0.376895028E+03
   0.300000000E+00   0.562341300E-03   0.769205708E+00   0.105242452E-03   0.586957352E+03
   0.300000000E+00   0.100000000E-02   0.827935492E+00   0.221270894E-03   0.821555117E+03
   0.300000000E+00   0.177827940E-02   0.897395920E+00   0.483676173E-03   0.953613636E+03
   0.300000000E+00   0.316227770E-02   0.974284305E+00   0.102503025E-02   0.650467637E+03
   0.400000000E+00   0.316230000E-05   0.287024191E+00   0.147729198E-06   0.687476325E+00
   0.400000000E+00   0.562340000E-05   0.376217402E+00   0.344147187E-06   0.389594635E+01
   0.400000000E+00   0.100000000E-04   0.431481079E+00   0.701575298E-06   0.112947443E+02
   0.400000000E+00   0.177828000E-04   0.476798543E+00   0.137913807E-05   0.226156631E+02
   0.400000000E+00   0.316228000E-04   0.520790159E+00   0.268017403E-05   0.410971121E+02
   0.400000000E+00   0.562341000E-04   0.564993620E+00   0.517651342E-05   0.731612874E+02
   0.400000000E+00   0.100000000E-03   0.609601666E+00   0.996098329E-05   0.129214927E+03
   0.400000000E+00   0.177827900E-03   0.654780429E+00   0.191677957E-04   0.225518720E+03
   0.400000000E+00   0.316227800E-03   0.701101402E+00   0.371662838E-04   0.383333230E+03
   0.400000000E+00   0.562341300E-03   0.749975633E+00   0.736048394E-04   0.618152037E+03
   0.400000000E+00   0.100000000E-02   0.804035372E+00   0.151299782E-03   0.913594629E+03
   0.400000000E+00   0.177827940E-02   0.866980477E+00   0.324984914E-03   0.117375190E+04
   0.400000000E+00   0.316227770E-02   0.940910413E+00   0.710397482E-03   0.111730777E+04
   0.500000000E+00   0.316230000E-05   0.280196252E+00   0.113945560E-06   0.653428015E+00
   0.500000000E+00   0.562340000E-05   0.369155754E+00   0.266821490E-06   0.376195612E+01
   0.500000000E+00   0.100000000E-04   0.424119857E+00   0.544847849E-06   0.110675044E+02
   0.500000000E+00   0.177828000E-04   0.468874638E+00   0.107142302E-05   0.222701507E+02
   0.500000000E+00   0.316228000E-04   0.512231239E+00   0.208222966E-05   0.405224184E+02
   0.500000000E+00   0.562341000E-04   0.555770054E+00   0.402070216E-05   0.722100038E+02
   0.500000000E+00   0.100000000E-03   0.599666246E+00   0.773055378E-05   0.127802687E+03
   0.500000000E+00   0.177827900E-03   0.644011318E+00   0.148421694E-04   0.224202620E+03
   0.500000000E+00   0.316227800E-03   0.689191646E+00   0.286225493E-04   0.385568554E+03
   0.500000000E+00   0.562341300E-03   0.736258868E+00   0.560736882E-04   0.635677745E+03
   0.500000000E+00   0.100000000E-02   0.787360831E+00   0.113407000E-03   0.973102367E+03
   0.500000000E+00   0.177827940E-02   0.845847962E+00   0.239585322E-03   0.132563848E+04
   0.500000000E+00   0.316227770E-02   0.915083074E+00   0.523625398E-03   0.145422615E+04
   0.600000000E+00   0.316230000E-05   0.274775366E+00   0.919058165E-07   0.627071421E+00
   0.600000000E+00   0.562340000E-05   0.363533020E+00   0.216123814E-06   0.365588916E+01
   0.600000000E+00   0.100000000E-04   0.418266464E+00   0.441942978E-06   0.108854209E+02
   0.600000000E+00   0.177828000E-04   0.462576391E+00   0.869334860E-06   0.219933384E+02
   0.600000000E+00   0.316228000E-04   0.505429796E+00   0.168958995E-05   0.400598605E+02
   0.600000000E+00   0.562341000E-04   0.548444843E+00   0.326219451E-05   0.714317983E+02
   0.600000000E+00   0.100000000E-03   0.591789204E+00   0.626934001E-05   0.126587090E+03
   0.600000000E+00   0.177827900E-03   0.635510764E+00   0.120207858E-04   0.222771100E+03
   0.600000000E+00   0.316227800E-03   0.679881700E+00   0.231040570E-04   0.385966730E+03
   0.600000000E+00   0.562341300E-03   0.725711611E+00   0.449392306E-04   0.646008564E+03
   0.600000000E+00   0.100000000E-02   0.774777031E+00   0.898161079E-04   0.101395977E+04
   0.600000000E+00   0.177827940E-02   0.830072699E+00   0.187122793E-03   0.143710093E+04
   0.600000000E+00   0.316227770E-02   0.895224060E+00   0.406051552E-03   0.171056879E+04
   0.700000000E+00   0.316230000E-05   0.270319420E+00   0.761613052E-07   0.605852783E+00
   0.700000000E+00   0.562340000E-05   0.358899329E+00   0.179737847E-06   0.356893508E+01
   0.700000000E+00   0.100000000E-04   0.413447976E+00   0.367981502E-06   0.107346170E+02
