 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334335736E+00   0.736948299E-06   0.944541105E+00
   0.100000000E+00   0.562340000E-05   0.423446909E+00   0.166278714E-05   0.486769264E+01
   0.100000000E+00   0.100000000E-04   0.481173133E+00   0.335779680E-05   0.128220069E+02
   0.100000000E+00   0.177828000E-04   0.530729235E+00   0.659633893E-05   0.249001734E+02
   0.100000000E+00   0.316228000E-04   0.579166904E+00   0.128642436E-04   0.446423086E+02
   0.100000000E+00   0.562341000E-04   0.628534191E+00   0.250671953E-04   0.778911224E+02
   0.100000000E+00   0.100000000E-03   0.679491548E+00   0.493051622E-04   0.131482074E+03
   0.100000000E+00   0.177827900E-03   0.733891578E+00   0.993513494E-04   0.209262568E+03
   0.100000000E+00   0.316227800E-03   0.794801249E+00   0.208520916E-03   0.302734988E+03
   0.100000000E+00   0.562341300E-03   0.866644363E+00   0.456734083E-03   0.374521587E+03
   0.100000000E+00   0.100000000E-02   0.949970009E+00   0.100414640E-02   0.317115455E+03
   0.100000000E+00   0.177827940E-02   0.100005775E+01   0.153975888E-02   0.597992294E+01
   0.100000000E+00   0.316227770E-02   0.100012856E+01   0.153441761E-02   0.976026046E-01
   0.200000000E+00   0.316230000E-05   0.309729666E+00   0.329722955E-06   0.801597475E+00
   0.200000000E+00   0.562340000E-05   0.398347636E+00   0.755808798E-06   0.438153761E+01
   0.200000000E+00   0.100000000E-04   0.454770993E+00   0.153168958E-05   0.120556298E+02
   0.200000000E+00   0.177828000E-04   0.502188575E+00   0.300775876E-05   0.237639276E+02
   0.200000000E+00   0.316228000E-04   0.548179540E+00   0.585065234E-05   0.429529908E+02
   0.200000000E+00   0.562341000E-04   0.594698634E+00   0.113249912E-04   0.760259071E+02
   0.200000000E+00   0.100000000E-03   0.641892408E+00   0.219260134E-04   0.132516826E+03
   0.200000000E+00   0.177827900E-03   0.690512385E+00   0.428053099E-04   0.224420128E+03
   0.200000000E+00   0.316227800E-03   0.742035015E+00   0.855240698E-04   0.359315902E+03
   0.200000000E+00   0.562341300E-03   0.799501954E+00   0.177545257E-03   0.525549082E+03
   0.200000000E+00   0.100000000E-02   0.866659454E+00   0.385550351E-03   0.661396780E+03
   0.200000000E+00   0.177827940E-02   0.945603167E+00   0.846137865E-03   0.596232412E+03
   0.200000000E+00   0.316227770E-02   0.999849422E+00   0.138526338E-02   0.466263740E+02
   0.300000000E+00   0.316230000E-05   0.296309821E+00   0.206215422E-06   0.729017845E+00
   0.300000000E+00   0.562340000E-05   0.384602082E+00   0.477252365E-06   0.411615498E+01
   0.300000000E+00   0.100000000E-04   0.440374421E+00   0.969695682E-06   0.116224646E+02
   0.300000000E+00   0.177828000E-04   0.486661814E+00   0.190481262E-05   0.231077684E+02
   0.300000000E+00   0.316228000E-04   0.531383234E+00   0.370358328E-05   0.418947052E+02
   0.300000000E+00   0.562341000E-04   0.576523313E+00   0.715800524E-05   0.744441379E+02
   0.300000000E+00   0.100000000E-03   0.622111347E+00   0.138009820E-04   0.130944920E+03
   0.300000000E+00   0.177827900E-03   0.668559599E+00   0.266782596E-04   0.226353390E+03
   0.300000000E+00   0.316227800E-03   0.716681223E+00   0.522610332E-04   0.376910774E+03
   0.300000000E+00   0.562341300E-03   0.768596299E+00   0.105321409E-03   0.586863107E+03
   0.300000000E+00   0.100000000E-02   0.827351998E+00   0.221698987E-03   0.820115979E+03
   0.300000000E+00   0.177827940E-02   0.897139750E+00   0.484657508E-03   0.951619750E+03
   0.300000000E+00   0.316227770E-02   0.974004130E+00   0.102867863E-02   0.637778965E+03
   0.400000000E+00   0.316230000E-05   0.287196912E+00   0.147777541E-06   0.681914758E+00
   0.400000000E+00   0.562340000E-05   0.375233670E+00   0.344374704E-06   0.393637139E+01
   0.400000000E+00   0.100000000E-04   0.430586094E+00   0.701116974E-06   0.113230719E+02
   0.400000000E+00   0.177828000E-04   0.476115056E+00   0.137774320E-05   0.226523280E+02
   0.400000000E+00   0.316228000E-04   0.519986060E+00   0.267857442E-05   0.411439474E+02
   0.400000000E+00   0.562341000E-04   0.564223560E+00   0.517407156E-05   0.732393366E+02
   0.400000000E+00   0.100000000E-03   0.608817016E+00   0.995906046E-05   0.129336252E+03
   0.400000000E+00   0.177827900E-03   0.654032217E+00   0.191681886E-04   0.225688932E+03
   0.400000000E+00   0.316227800E-03   0.700353686E+00   0.371847904E-04   0.383428842E+03
   0.400000000E+00   0.562341300E-03   0.749340048E+00   0.736533552E-04   0.618171570E+03
   0.400000000E+00   0.100000000E-02   0.803409281E+00   0.151553859E-03   0.912430851E+03
   0.400000000E+00   0.177827940E-02   0.866621791E+00   0.325457371E-03   0.117237753E+04
   0.400000000E+00   0.316227770E-02   0.940614871E+00   0.713037913E-03   0.110767894E+04
   0.500000000E+00   0.316230000E-05   0.280360000E+00   0.113984736E-06   0.647734788E+00
   0.500000000E+00   0.562340000E-05   0.368182772E+00   0.267058580E-06   0.380185883E+01
   0.500000000E+00   0.100000000E-04   0.423231749E+00   0.544597258E-06   0.110957637E+02
   0.500000000E+00   0.177828000E-04   0.468195455E+00   0.107053436E-05   0.223062358E+02
   0.500000000E+00   0.316228000E-04   0.511431747E+00   0.208135318E-05   0.405681478E+02
   0.500000000E+00   0.562341000E-04   0.555002686E+00   0.401948138E-05   0.722867879E+02
   0.500000000E+00   0.100000000E-03   0.598882306E+00   0.773021550E-05   0.127925797E+03
   0.500000000E+00   0.177827900E-03   0.643259886E+00   0.148443276E-04   0.224384972E+03
   0.500000000E+00   0.316227800E-03   0.688435084E+00   0.286386258E-04   0.385717975E+03
   0.500000000E+00   0.562341300E-03   0.735606148E+00   0.561136671E-04   0.635777262E+03
   0.500000000E+00   0.100000000E-02   0.786707613E+00   0.113591011E-03   0.972125309E+03
   0.500000000E+00   0.177827940E-02   0.845432040E+00   0.239897829E-03   0.132458630E+04
   0.500000000E+00   0.316227770E-02   0.914715680E+00   0.525326025E-03   0.144603551E+04
   0.600000000E+00   0.316230000E-05   0.274930097E+00   0.919442881E-07   0.621294348E+00
   0.600000000E+00   0.562340000E-05   0.362567396E+00   0.216369616E-06   0.369531057E+01
   0.600000000E+00   0.100000000E-04   0.417382451E+00   0.441838235E-06   0.109135920E+02
   0.600000000E+00   0.177828000E-04   0.461899196E+00   0.868799804E-06   0.220288953E+02
   0.600000000E+00   0.316228000E-04   0.504632466E+00   0.168923439E-05   0.401045355E+02
   0.600000000E+00   0.562341000E-04   0.547678104E+00   0.326187629E-05   0.715071529E+02
   0.600000000E+00   0.100000000E-03   0.591004434E+00   0.627028666E-05   0.126710263E+03
   0.600000000E+00   0.177827900E-03   0.634755637E+00   0.120246760E-04   0.222959993E+03
   0.600000000E+00   0.316227800E-03   0.679117362E+00   0.231201757E-04   0.386153761E+03
   0.600000000E+00   0.562341300E-03   0.725044827E+00   0.449768417E-04   0.646170019E+03
   0.600000000E+00   0.100000000E-02   0.774102426E+00   0.899649059E-04   0.101313214E+04
   0.600000000E+00   0.177827940E-02   0.829617264E+00   0.187365419E-03   0.143625626E+04
   0.600000000E+00   0.316227770E-02   0.894798948E+00   0.407284789E-03   0.170323681E+04
   0.700000000E+00   0.316230000E-05   0.270465390E+00   0.762055788E-07   0.600019910E+00
   0.700000000E+00   0.562340000E-05   0.357938851E+00   0.179997870E-06   0.360791387E+01
   0.700000000E+00   0.100000000E-04   0.412566296E+00   0.368000603E-06   0.107626888E+02
   0.700000000E+00   0.177828000E-04   0.456716702E+00   0.723803886E-06   0.217992498E+02
   0.700000000E+00   0.316228000E-04   0.499036655E+00   0.140741392E-05   0.397195841E+02
   0.700000000E+00   0.562341000E-04   0.541652056E+00   0.271758260E-05   0.708531920E+02
   0.700000000E+00   0.100000000E-03   0.584529913E+00   0.522262014E-05   0.125659141E+03
   0.700000000E+00   0.177827900E-03   0.627785515E+00   0.100072925E-04   0.221576278E+03
   0.700000000E+00   0.316227800E-03   0.671529252E+00   0.191993643E-04   0.385718123E+03
   0.700000000E+00   0.562341300E-03   0.716545381E+00   0.371677906E-04   0.652434337E+03
   0.700000000E+00   0.100000000E-02   0.764111573E+00   0.736970981E-04   0.104240673E+04
   0.700000000E+00   0.177827940E-02   0.817228972E+00   0.151779798E-03   0.152156887E+04
   0.700000000E+00   0.316227770E-02   0.879068410E+00   0.327188017E-03   0.190647428E+04
   0.800000000E+00   0.316230000E-05   0.266726069E+00   0.637507303E-07   0.582523235E+00
   0.800000000E+00   0.562340000E-05   0.354053863E+00   0.151056976E-06   0.353486856E+01
   0.800000000E+00   0.100000000E-04   0.408527519E+00   0.309147030E-06   0.106354826E+02
   0.800000000E+00   0.177828000E-04   0.452371846E+00   0.608188191E-06   0.216057320E+02
   0.800000000E+00   0.316228000E-04   0.494345574E+00   0.118269756E-05   0.393945597E+02
   0.800000000E+00   0.562341000E-04   0.536601206E+00   0.228371829E-05   0.702971008E+02
   0.800000000E+00   0.100000000E-03   0.579106490E+00   0.438834606E-05   0.124747158E+03
   0.800000000E+00   0.177827900E-03   0.621956990E+00   0.840493229E-05   0.220290989E+03
   0.800000000E+00   0.316227800E-03   0.665210670E+00   0.161040166E-04   0.384872525E+03
   0.800000000E+00   0.562341300E-03   0.709527039E+00   0.310779697E-04   0.656212203E+03
   0.800000000E+00   0.100000000E-02   0.755958320E+00   0.612542875E-04   0.106388070E+04
   0.800000000E+00   0.177827940E-02   0.807221600E+00   0.125142250E-03   0.158864284E+04
   0.800000000E+00   0.316227770E-02   0.866344171E+00   0.267986895E-03   0.207168469E+04
   0.900000000E+00   0.316230000E-05   0.263629179E+00   0.507048191E-07   0.568248558E+00
   0.900000000E+00   0.562340000E-05   0.350830297E+00   0.120468554E-06   0.347443662E+01
   0.900000000E+00   0.100000000E-04   0.405179065E+00   0.246742632E-06   0.105293933E+02
   0.900000000E+00   0.177828000E-04   0.448770301E+00   0.485498459E-06   0.214442456E+02
   0.900000000E+00   0.316228000E-04   0.490456819E+00   0.944246244E-06   0.391226171E+02
   0.900000000E+00   0.562341000E-04   0.532413982E+00   0.182370283E-05   0.698286472E+02
   0.900000000E+00   0.100000000E-03   0.574610931E+00   0.350555878E-05   0.123966514E+03
   0.900000000E+00   0.177827900E-03   0.617128843E+00   0.671685940E-05   0.219139313E+03
   0.900000000E+00   0.316227800E-03   0.659987246E+00   0.128740406E-04   0.383871386E+03
   0.900000000E+00   0.562341300E-03   0.703751382E+00   0.248442099E-04   0.658461207E+03
   0.900000000E+00   0.100000000E-02   0.749293076E+00   0.489403312E-04   0.107997036E+04
   0.900000000E+00   0.177827940E-02   0.799082591E+00   0.999657922E-04   0.164251575E+04
   0.900000000E+00   0.316227770E-02   0.855969617E+00   0.214620660E-03   0.220883847E+04
   0.100000000E+01   0.316230000E-05   0.324432755E+00  -0.362786270E-02   0.115938945E+02
   0.100000000E+01   0.562340000E-05   0.376579591E+00  -0.439280188E-02   0.133565047E+02
   0.100000000E+01   0.100000000E-04   0.416854343E+00  -0.471092521E-02   0.184615130E+02
