 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333767558E+00   0.736871098E-06   0.955140546E+00
   0.100000000E+00   0.562340000E-05   0.424074288E+00   0.166291871E-05   0.484174374E+01
   0.100000000E+00   0.100000000E-04   0.481743946E+00   0.336020030E-05   0.128056893E+02
   0.100000000E+00   0.177828000E-04   0.531085533E+00   0.660309976E-05   0.248740795E+02
   0.100000000E+00   0.316228000E-04   0.579683255E+00   0.128710759E-04   0.446148113E+02
   0.100000000E+00   0.562341000E-04   0.628987490E+00   0.250797452E-04   0.778468722E+02
   0.100000000E+00   0.100000000E-03   0.679939475E+00   0.493143943E-04   0.131442481E+03
   0.100000000E+00   0.177827900E-03   0.734262126E+00   0.993723772E-04   0.209186456E+03
   0.100000000E+00   0.316227800E-03   0.795210351E+00   0.208362212E-03   0.302951937E+03
   0.100000000E+00   0.562341300E-03   0.866816236E+00   0.456628958E-03   0.374454622E+03
   0.100000000E+00   0.100000000E-02   0.950248308E+00   0.100234145E-02   0.319184397E+03
   0.100000000E+00   0.177827940E-02   0.100004466E+01   0.153933552E-02   0.780444821E+01
   0.100000000E+00   0.316227770E-02   0.100012822E+01   0.153371772E-02   0.976049022E-01
   0.200000000E+00   0.316230000E-05   0.309203173E+00   0.329781875E-06   0.812167941E+00
   0.200000000E+00   0.562340000E-05   0.398947186E+00   0.755712291E-06   0.435603232E+01
   0.200000000E+00   0.100000000E-04   0.455320638E+00   0.153261279E-05   0.120391825E+02
   0.200000000E+00   0.177828000E-04   0.502532010E+00   0.301054733E-05   0.237386468E+02
   0.200000000E+00   0.316228000E-04   0.548680066E+00   0.585348902E-05   0.429243143E+02
   0.200000000E+00   0.562341000E-04   0.595143771E+00   0.113302806E-04   0.759782506E+02
   0.200000000E+00   0.100000000E-03   0.642340844E+00   0.219312936E-04   0.132454396E+03
   0.200000000E+00   0.177827900E-03   0.690896905E+00   0.428147473E-04   0.224316068E+03
   0.200000000E+00   0.316227800E-03   0.742471508E+00   0.854836091E-04   0.359410725E+03
   0.200000000E+00   0.562341300E-03   0.799760048E+00   0.177563217E-03   0.525322697E+03
   0.200000000E+00   0.100000000E-02   0.866992092E+00   0.384996468E-03   0.662659429E+03
   0.200000000E+00   0.177827940E-02   0.945470212E+00   0.844317574E-03   0.596846916E+03
   0.200000000E+00   0.316227770E-02   0.100010839E+01   0.138600842E-02   0.360660649E+02
   0.300000000E+00   0.316230000E-05   0.295811608E+00   0.206277685E-06   0.739407092E+00
   0.300000000E+00   0.562340000E-05   0.385185881E+00   0.477102415E-06   0.409108121E+01
   0.300000000E+00   0.100000000E-04   0.440912410E+00   0.970145318E-06   0.116059585E+02
   0.300000000E+00   0.177828000E-04   0.486997784E+00   0.190633499E-05   0.230829120E+02
   0.300000000E+00   0.316228000E-04   0.531874007E+00   0.370496177E-05   0.418663870E+02
   0.300000000E+00   0.562341000E-04   0.576961985E+00   0.716059729E-05   0.743963409E+02
   0.300000000E+00   0.100000000E-03   0.622556536E+00   0.138033192E-04   0.130874579E+03
   0.300000000E+00   0.177827900E-03   0.668946838E+00   0.266819675E-04   0.226238397E+03
   0.300000000E+00   0.316227800E-03   0.717126740E+00   0.522392404E-04   0.376932812E+03
   0.300000000E+00   0.562341300E-03   0.768878018E+00   0.105324306E-03   0.586593158E+03
   0.300000000E+00   0.100000000E-02   0.827717645E+00   0.221416722E-03   0.821115104E+03
   0.300000000E+00   0.177827940E-02   0.897193229E+00   0.484362312E-03   0.951435519E+03
   0.300000000E+00   0.316227770E-02   0.974100774E+00   0.102622146E-02   0.644460961E+03
   0.400000000E+00   0.316230000E-05   0.286721608E+00   0.147838852E-06   0.692128368E+00
   0.400000000E+00   0.562340000E-05   0.375808222E+00   0.344226730E-06   0.391170317E+01
   0.400000000E+00   0.100000000E-04   0.431117956E+00   0.701382151E-06   0.113065690E+02
   0.400000000E+00   0.177828000E-04   0.476447778E+00   0.137873785E-05   0.226278350E+02
   0.400000000E+00   0.316228000E-04   0.520472026E+00   0.267938348E-05   0.411162606E+02
   0.400000000E+00   0.562341000E-04   0.564659552E+00   0.517560775E-05   0.731921991E+02
   0.400000000E+00   0.100000000E-03   0.609261344E+00   0.996027679E-05   0.129262943E+03
   0.400000000E+00   0.177827900E-03   0.654422358E+00   0.191699760E-04   0.225568311E+03
   0.400000000E+00   0.316227800E-03   0.700806268E+00   0.371708301E-04   0.383397436E+03
   0.400000000E+00   0.562341300E-03   0.749636811E+00   0.736521708E-04   0.617876507E+03
   0.400000000E+00   0.100000000E-02   0.803796389E+00   0.151381196E-03   0.913263530E+03
   0.400000000E+00   0.177827940E-02   0.866746431E+00   0.325378626E-03   0.117190414E+04
   0.400000000E+00   0.316227770E-02   0.940751401E+00   0.711499930E-03   0.111248714E+04
   0.500000000E+00   0.316230000E-05   0.279903451E+00   0.114035338E-06   0.657788163E+00
   0.500000000E+00   0.562340000E-05   0.368750825E+00   0.266904579E-06   0.377754959E+01
   0.500000000E+00   0.100000000E-04   0.423759632E+00   0.544736810E-06   0.110792737E+02
   0.500000000E+00   0.177828000E-04   0.468526354E+00   0.107118537E-05   0.222820411E+02
