 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.331029341E+00   0.744556933E-06   0.102180454E+01
   0.100000000E+00   0.562340000E-05   0.420341868E+00   0.167116095E-05   0.506124445E+01
   0.100000000E+00   0.100000000E-04   0.477368836E+00   0.333846326E-05   0.130127595E+02
   0.100000000E+00   0.177828000E-04   0.526612594E+00   0.656452546E-05   0.250879658E+02
   0.100000000E+00   0.316228000E-04   0.575169931E+00   0.128194585E-04   0.449153797E+02
   0.100000000E+00   0.562341000E-04   0.624712589E+00   0.250161077E-04   0.782820757E+02
   0.100000000E+00   0.100000000E-03   0.676267596E+00   0.492298599E-04   0.132119078E+03
   0.100000000E+00   0.177827900E-03   0.731015393E+00   0.993961796E-04   0.210027704E+03
   0.100000000E+00   0.316227800E-03   0.792054561E+00   0.209497491E-03   0.302658752E+03
   0.100000000E+00   0.562341300E-03   0.864501126E+00   0.460757639E-03   0.372404971E+03
   0.100000000E+00   0.100000000E-02   0.950030722E+00   0.102566578E-02   0.311275535E+03
   0.100000000E+00   0.177827940E-02   0.999445368E+00   0.154878528E-02   0.263818708E+02
   0.100000000E+00   0.316227770E-02   0.100013124E+01   0.154068979E-02   0.100072458E+00
   0.200000000E+00   0.316230000E-05   0.306711379E+00   0.332996155E-06   0.867044872E+00
   0.200000000E+00   0.562340000E-05   0.395487149E+00   0.762085688E-06   0.456271282E+01
   0.200000000E+00   0.100000000E-04   0.451115718E+00   0.152601499E-05   0.122449215E+02
   0.200000000E+00   0.177828000E-04   0.498199372E+00   0.299788621E-05   0.239466323E+02
   0.200000000E+00   0.316228000E-04   0.544276410E+00   0.583787742E-05   0.432296397E+02
   0.200000000E+00   0.562341000E-04   0.590917574E+00   0.113124198E-04   0.764646974E+02
   0.200000000E+00   0.100000000E-03   0.638621619E+00   0.219105476E-04   0.133232449E+03
   0.200000000E+00   0.177827900E-03   0.687490225E+00   0.428385644E-04   0.225389741E+03
   0.200000000E+00   0.316227800E-03   0.739020380E+00   0.858433166E-04   0.359888125E+03
   0.200000000E+00   0.562341300E-03   0.796841641E+00   0.178618851E-03   0.525121175E+03
   0.200000000E+00   0.100000000E-02   0.865125543E+00   0.387849149E-03   0.661855308E+03
   0.200000000E+00   0.177827940E-02   0.944673838E+00   0.859140010E-03   0.579367549E+03
   0.200000000E+00   0.316227770E-02   0.998315967E+00   0.138659027E-02   0.854561584E+02
   0.300000000E+00   0.316230000E-05   0.293435866E+00   0.207484203E-06   0.788370915E+00
   0.300000000E+00   0.562340000E-05   0.381869573E+00   0.480467379E-06   0.428914301E+01
   0.300000000E+00   0.100000000E-04   0.436793538E+00   0.964021320E-06   0.118103431E+02
   0.300000000E+00   0.177828000E-04   0.482736412E+00   0.189395467E-05   0.232854571E+02
   0.300000000E+00   0.316228000E-04   0.527529966E+00   0.368627837E-05   0.421659360E+02
   0.300000000E+00   0.562341000E-04   0.572770849E+00   0.713142017E-05   0.748895255E+02
   0.300000000E+00   0.100000000E-03   0.618829461E+00   0.137547343E-04   0.131687441E+03
   0.300000000E+00   0.177827900E-03   0.665479952E+00   0.266239093E-04   0.227439333E+03
   0.300000000E+00   0.316227800E-03   0.713554336E+00   0.522869413E-04   0.377885025E+03
   0.300000000E+00   0.562341300E-03   0.765748470E+00   0.105594905E-03   0.587222992E+03
   0.300000000E+00   0.100000000E-02   0.825420346E+00   0.222055603E-03   0.822195572E+03
   0.300000000E+00   0.177827940E-02   0.895532168E+00   0.488890215E-03   0.942755172E+03
   0.300000000E+00   0.316227770E-02   0.973011446E+00   0.105881613E-02   0.589056212E+03
   0.400000000E+00   0.316230000E-05   0.284421748E+00   0.148578589E-06   0.737309316E+00
   0.400000000E+00   0.562340000E-05   0.372591777E+00   0.346972368E-06   0.410332488E+01
   0.400000000E+00   0.100000000E-04   0.427059088E+00   0.697298129E-06   0.115099393E+02
   0.400000000E+00   0.177828000E-04   0.472236861E+00   0.137017437E-05   0.228261729E+02
   0.400000000E+00   0.316228000E-04   0.516172198E+00   0.266650707E-05   0.414094729E+02
   0.400000000E+00   0.562341000E-04   0.560499041E+00   0.515538608E-05   0.736819901E+02
   0.400000000E+00   0.100000000E-03   0.605540280E+00   0.992620152E-05   0.130083639E+03
   0.400000000E+00   0.177827900E-03   0.650931729E+00   0.191276034E-04   0.226829271E+03
   0.400000000E+00   0.316227800E-03   0.697173622E+00   0.371884632E-04   0.384646033E+03
   0.400000000E+00   0.562341300E-03   0.746396380E+00   0.738035407E-04   0.618979950E+03
   0.400000000E+00   0.100000000E-02   0.801293191E+00   0.151713114E-03   0.915128441E+03
   0.400000000E+00   0.177827940E-02   0.864692338E+00   0.327865023E-03   0.116633933E+04
   0.400000000E+00   0.316227770E-02   0.939534818E+00   0.723915867E-03   0.107774210E+04
   0.500000000E+00   0.316230000E-05   0.277653725E+00   0.114749438E-06   0.700220678E+00
