 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334233422E+00   0.736172657E-06   0.946723473E+00
   0.100000000E+00   0.562340000E-05   0.424780409E+00   0.166307724E-05   0.481398095E+01
   0.100000000E+00   0.100000000E-04   0.482427468E+00   0.336263003E-05   0.127852611E+02
   0.100000000E+00   0.177828000E-04   0.531742735E+00   0.660763229E-05   0.248518386E+02
   0.100000000E+00   0.316228000E-04   0.580304636E+00   0.128785145E-04   0.445822754E+02
   0.100000000E+00   0.562341000E-04   0.629600395E+00   0.250877782E-04   0.778056972E+02
   0.100000000E+00   0.100000000E-03   0.680518020E+00   0.493168669E-04   0.131405710E+03
   0.100000000E+00   0.177827900E-03   0.734805032E+00   0.993308551E-04   0.209225589E+03
   0.100000000E+00   0.316227800E-03   0.795614559E+00   0.208271776E-03   0.303007396E+03
   0.100000000E+00   0.562341300E-03   0.867161423E+00   0.455892638E-03   0.375198738E+03
   0.100000000E+00   0.100000000E-02   0.950211713E+00   0.999154133E-03   0.320850725E+03
   0.100000000E+00   0.177827940E-02   0.100012349E+01   0.153850624E-02   0.162268669E+01
   0.100000000E+00   0.316227770E-02   0.100012778E+01   0.153293261E-02   0.976077464E-01
   0.200000000E+00   0.316230000E-05   0.309619889E+00   0.329501476E-06   0.805497203E+00
   0.200000000E+00   0.562340000E-05   0.399617420E+00   0.755720314E-06   0.432894704E+01
   0.200000000E+00   0.100000000E-04   0.455977136E+00   0.153374115E-05   0.120187458E+02
   0.200000000E+00   0.177828000E-04   0.503165348E+00   0.301277272E-05   0.237169028E+02
   0.200000000E+00   0.316228000E-04   0.549283073E+00   0.585738084E-05   0.428910977E+02
   0.200000000E+00   0.562341000E-04   0.595745789E+00   0.113356734E-04   0.759277400E+02
   0.200000000E+00   0.100000000E-03   0.642921509E+00   0.219375929E-04   0.132386097E+03
   0.200000000E+00   0.177827900E-03   0.691460730E+00   0.428129649E-04   0.224272928E+03
   0.200000000E+00   0.316227800E-03   0.742928996E+00   0.854771296E-04   0.359349280E+03
   0.200000000E+00   0.562341300E-03   0.800209080E+00   0.177407425E-03   0.525728324E+03
   0.200000000E+00   0.100000000E-02   0.867244931E+00   0.384604032E-03   0.663316743E+03
   0.200000000E+00   0.177827940E-02   0.945553206E+00   0.841842513E-03   0.600451081E+03
   0.200000000E+00   0.316227770E-02   0.100024696E+01   0.138505152E-02   0.243905664E+02
   0.300000000E+00   0.316230000E-05   0.296203639E+00   0.206091397E-06   0.733597324E+00
   0.300000000E+00   0.562340000E-05   0.385837223E+00   0.477024866E-06   0.406456980E+01
   0.300000000E+00   0.100000000E-04   0.441555128E+00   0.970738077E-06   0.115855954E+02
   0.300000000E+00   0.177828000E-04   0.487618750E+00   0.190753758E-05   0.230617882E+02
   0.300000000E+00   0.316228000E-04   0.532466939E+00   0.370706787E-05   0.418338657E+02
   0.300000000E+00   0.562341000E-04   0.577556561E+00   0.716348810E-05   0.743443417E+02
   0.300000000E+00   0.100000000E-03   0.623134696E+00   0.138067811E-04   0.130796323E+03
   0.300000000E+00   0.177827900E-03   0.669515936E+00   0.266817774E-04   0.226156344E+03
   0.300000000E+00   0.316227800E-03   0.717601773E+00   0.522367802E-04   0.376817341E+03
   0.300000000E+00   0.562341300E-03   0.769361037E+00   0.105252241E-03   0.586846217E+03
   0.300000000E+00   0.100000000E-02   0.828048548E+00   0.221270492E-03   0.821479464E+03
   0.300000000E+00   0.177827940E-02   0.897427216E+00   0.483467620E-03   0.953910486E+03
   0.300000000E+00   0.316227770E-02   0.974120629E+00   0.102257967E-02   0.653155349E+03
   0.400000000E+00   0.316230000E-05   0.287098418E+00   0.147698416E-06   0.686866172E+00
   0.400000000E+00   0.562340000E-05   0.376447699E+00   0.344123917E-06   0.388567814E+01
   0.400000000E+00   0.100000000E-04   0.431752470E+00   0.701736851E-06   0.112862933E+02
   0.400000000E+00   0.177828000E-04   0.477061493E+00   0.137947698E-05   0.226072556E+02
   0.400000000E+00   0.316228000E-04   0.521059160E+00   0.268066878E-05   0.410845595E+02
   0.400000000E+00   0.562341000E-04   0.565249790E+00   0.517729801E-05   0.731403989E+02
   0.400000000E+00   0.100000000E-03   0.609837855E+00   0.996219080E-05   0.129181146E+03
   0.400000000E+00   0.177827900E-03   0.654994070E+00   0.191694605E-04   0.225466034E+03
   0.400000000E+00   0.316227800E-03   0.701291092E+00   0.371683586E-04   0.383250749E+03
   0.400000000E+00   0.562341300E-03   0.750138668E+00   0.736075306E-04   0.618027777E+03
   0.400000000E+00   0.100000000E-02   0.804165242E+00   0.151297164E-03   0.913477410E+03
   0.400000000E+00   0.177827940E-02   0.867053810E+00   0.324906257E-03   0.117388415E+04
   0.400000000E+00   0.316227770E-02   0.940863746E+00   0.709540451E-03   0.111898017E+04
   0.500000000E+00   0.316230000E-05   0.280270069E+00   0.113927673E-06   0.652918267E+00
   0.500000000E+00   0.562340000E-05   0.369382332E+00   0.266806564E-06   0.375194985E+01
   0.500000000E+00   0.100000000E-04   0.424389053E+00   0.544985191E-06   0.110590941E+02
   0.500000000E+00   0.177828000E-04   0.469135737E+00   0.107171293E-05   0.222619451E+02
   0.500000000E+00   0.316228000E-04   0.512498614E+00   0.208266926E-05   0.405101820E+02
   0.500000000E+00   0.562341000E-04   0.556025233E+00   0.402142762E-05   0.721894029E+02
   0.500000000E+00   0.100000000E-03   0.599902397E+00   0.773173783E-05   0.127768691E+03
   0.500000000E+00   0.177827900E-03   0.644226273E+00   0.148439687E-04   0.224148389E+03
   0.500000000E+00   0.316227800E-03   0.689384599E+00   0.286250513E-04   0.385482860E+03
   0.500000000E+00   0.562341300E-03   0.736428187E+00   0.560771701E-04   0.635544528E+03
   0.500000000E+00   0.100000000E-02   0.787502434E+00   0.113408983E-03   0.972955474E+03
   0.500000000E+00   0.177827940E-02   0.845945586E+00   0.239553807E-03   0.132567534E+04
   0.500000000E+00   0.316227770E-02   0.915097052E+00   0.523239089E-03   0.145544470E+04
   0.600000000E+00   0.316230000E-05   0.274848759E+00   0.918906598E-07   0.626634473E+00
   0.600000000E+00   0.562340000E-05   0.363756430E+00   0.216103014E-06   0.364609816E+01
