 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334449423E+00   0.736026634E-06   0.942918199E+00
   0.100000000E+00   0.562340000E-05   0.424913047E+00   0.166325566E-05   0.480846797E+01
   0.100000000E+00   0.100000000E-04   0.482542690E+00   0.336347211E-05   0.127793899E+02
   0.100000000E+00   0.177828000E-04   0.531895719E+00   0.660882112E-05   0.248479878E+02
   0.100000000E+00   0.316228000E-04   0.580456126E+00   0.128803357E-04   0.445770388E+02
   0.100000000E+00   0.562341000E-04   0.629740306E+00   0.250905048E-04   0.777993063E+02
   0.100000000E+00   0.100000000E-03   0.680643211E+00   0.493202693E-04   0.131400067E+03
   0.100000000E+00   0.177827900E-03   0.734914387E+00   0.993322571E-04   0.209227258E+03
   0.100000000E+00   0.316227800E-03   0.795705161E+00   0.208253535E-03   0.303043425E+03
   0.100000000E+00   0.562341300E-03   0.867223388E+00   0.455751761E-03   0.375365584E+03
   0.100000000E+00   0.100000000E-02   0.950232192E+00   0.998447637E-03   0.321475400E+03
   0.100000000E+00   0.177827940E-02   0.100012895E+01   0.153837601E-02   0.629044238E+00
   0.100000000E+00   0.316227770E-02   0.100012782E+01   0.153278763E-02   0.976087797E-01
   0.200000000E+00   0.316230000E-05   0.309817457E+00   0.329422968E-06   0.802203805E+00
   0.200000000E+00   0.562340000E-05   0.399742059E+00   0.755770050E-06   0.432372159E+01
   0.200000000E+00   0.100000000E-04   0.456087055E+00   0.153408736E-05   0.120128938E+02
   0.200000000E+00   0.177828000E-04   0.503313144E+00   0.301327622E-05   0.237131135E+02
   0.200000000E+00   0.316228000E-04   0.549430298E+00   0.585820036E-05   0.428853390E+02
   0.200000000E+00   0.562341000E-04   0.595883545E+00   0.113370572E-04   0.759188955E+02
   0.200000000E+00   0.100000000E-03   0.643047827E+00   0.219397476E-04   0.132373893E+03
   0.200000000E+00   0.177827900E-03   0.691576214E+00   0.428156075E-04   0.224260036E+03
   0.200000000E+00   0.316227800E-03   0.743034207E+00   0.854770360E-04   0.359352674E+03
   0.200000000E+00   0.562341300E-03   0.800302319E+00   0.177384873E-03   0.525814718E+03
   0.200000000E+00   0.100000000E-02   0.867319678E+00   0.384460353E-03   0.663698805E+03
   0.200000000E+00   0.177827940E-02   0.945610894E+00   0.841278011E-03   0.601788562E+03
   0.200000000E+00   0.316227770E-02   0.100032580E+01   0.138537656E-02   0.173761630E+02
   0.300000000E+00   0.316230000E-05   0.296391091E+00   0.206031786E-06   0.730575402E+00
   0.300000000E+00   0.562340000E-05   0.385957719E+00   0.477030847E-06   0.405954977E+01
   0.300000000E+00   0.100000000E-04   0.441662400E+00   0.970913712E-06   0.115797844E+02
   0.300000000E+00   0.177828000E-04   0.487763955E+00   0.190777920E-05   0.230581329E+02
   0.300000000E+00   0.316228000E-04   0.532611914E+00   0.370744806E-05   0.418281796E+02
   0.300000000E+00   0.562341000E-04   0.577692906E+00   0.716412716E-05   0.743351019E+02
   0.300000000E+00   0.100000000E-03   0.623260880E+00   0.138077654E-04   0.130782255E+03
   0.300000000E+00   0.177827900E-03   0.669633197E+00   0.266829060E-04   0.226137988E+03
   0.300000000E+00   0.316227800E-03   0.717711749E+00   0.522364416E-04   0.376806217E+03
   0.300000000E+00   0.562341300E-03   0.769464026E+00   0.105241599E-03   0.586897863E+03
