 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.328517735E+00   0.752070593E-06   0.108675382E+01
   0.100000000E+00   0.562340000E-05   0.418046847E+00   0.168284970E-05   0.518475370E+01
   0.100000000E+00   0.100000000E-04   0.474433014E+00   0.334622462E-05   0.130631551E+02
   0.100000000E+00   0.177828000E-04   0.524288776E+00   0.657375454E-05   0.251784547E+02
   0.100000000E+00   0.316228000E-04   0.573397674E+00   0.128362050E-04   0.450714345E+02
   0.100000000E+00   0.562341000E-04   0.623330963E+00   0.250469087E-04   0.785522054E+02
   0.100000000E+00   0.100000000E-03   0.675001568E+00   0.493036027E-04   0.132588371E+03
   0.100000000E+00   0.177827900E-03   0.729750683E+00   0.995665939E-04   0.210753880E+03
   0.100000000E+00   0.316227800E-03   0.791092716E+00   0.209765088E-03   0.303981642E+03
   0.100000000E+00   0.562341300E-03   0.863657143E+00   0.461314885E-03   0.372881831E+03
   0.100000000E+00   0.100000000E-02   0.949038412E+00   0.104980362E-02   0.302713393E+03
   0.100000000E+00   0.177827940E-02   0.998062087E+00   0.154404560E-02   0.414390930E+02
   0.100000000E+00   0.316227770E-02   0.100013225E+01   0.154452318E-02   0.110847637E+00
   0.200000000E+00   0.316230000E-05   0.304398919E+00   0.335367199E-06   0.924757524E+00
   0.200000000E+00   0.562340000E-05   0.393272460E+00   0.765886093E-06   0.468343601E+01
   0.200000000E+00   0.100000000E-04   0.448238435E+00   0.152528250E-05   0.122963011E+02
   0.200000000E+00   0.177828000E-04   0.495925910E+00   0.299249983E-05   0.240359153E+02
   0.200000000E+00   0.316228000E-04   0.542519333E+00   0.582657258E-05   0.433864307E+02
   0.200000000E+00   0.562341000E-04   0.589515745E+00   0.112906293E-04   0.767299574E+02
   0.200000000E+00   0.100000000E-03   0.637304899E+00   0.218782226E-04   0.133683207E+03
   0.200000000E+00   0.177827900E-03   0.686137769E+00   0.427986513E-04   0.226142304E+03
   0.200000000E+00   0.316227800E-03   0.737905845E+00   0.857402187E-04   0.361306539E+03
   0.200000000E+00   0.562341300E-03   0.795734190E+00   0.178749652E-03   0.526289678E+03
   0.200000000E+00   0.100000000E-02   0.863742408E+00   0.389214111E-03   0.657832719E+03
   0.200000000E+00   0.177827940E-02   0.944102798E+00   0.878604237E-03   0.569212255E+03
   0.200000000E+00   0.316227770E-02   0.997362393E+00   0.138342082E-02   0.995131029E+02
   0.300000000E+00   0.316230000E-05   0.291247153E+00   0.208773536E-06   0.841767355E+00
   0.300000000E+00   0.562340000E-05   0.379718280E+00   0.482660221E-06   0.440768593E+01
   0.300000000E+00   0.100000000E-04   0.433965170E+00   0.962705017E-06   0.118624609E+02
   0.300000000E+00   0.177828000E-04   0.480510533E+00   0.188840934E-05   0.233729856E+02
   0.300000000E+00   0.316228000E-04   0.525804329E+00   0.367481194E-05   0.423208343E+02
   0.300000000E+00   0.562341000E-04   0.571384689E+00   0.710928603E-05   0.751514372E+02
   0.300000000E+00   0.100000000E-03   0.617516279E+00   0.137184711E-04   0.132131921E+03
   0.300000000E+00   0.177827900E-03   0.664116567E+00   0.265699773E-04   0.228186377E+03
   0.300000000E+00   0.316227800E-03   0.712404217E+00   0.521853685E-04   0.379277582E+03
   0.300000000E+00   0.562341300E-03   0.764576663E+00   0.105572432E-03   0.588573086E+03
   0.300000000E+00   0.100000000E-02   0.823954727E+00   0.223198600E-03   0.819198230E+03
   0.300000000E+00   0.177827940E-02   0.894581517E+00   0.490711517E-03   0.936787424E+03
   0.300000000E+00   0.316227770E-02   0.972278565E+00   0.107077603E-02   0.570756284E+03
   0.400000000E+00   0.316230000E-05   0.282299867E+00   0.149776227E-06   0.787500061E+00
   0.400000000E+00   0.562340000E-05   0.370467729E+00   0.349332452E-06   0.421957419E+01
   0.400000000E+00   0.100000000E-04   0.424245305E+00   0.697702619E-06   0.115619102E+02
   0.400000000E+00   0.177828000E-04   0.470023599E+00   0.136862073E-05   0.229109864E+02
   0.400000000E+00   0.316228000E-04   0.514446816E+00   0.266297233E-05   0.415602211E+02
   0.400000000E+00   0.562341000E-04   0.559101196E+00   0.514863160E-05   0.739368664E+02
   0.400000000E+00   0.100000000E-03   0.604206327E+00   0.991790194E-05   0.130517126E+03
   0.400000000E+00   0.177827900E-03   0.649536869E+00   0.191229507E-04   0.227559528E+03
   0.400000000E+00   0.316227800E-03   0.695972839E+00   0.371828250E-04   0.385983230E+03
   0.400000000E+00   0.562341300E-03   0.745150128E+00   0.738858659E-04   0.620405843E+03
   0.400000000E+00   0.100000000E-02   0.799731871E+00   0.152500732E-03   0.912719011E+03
   0.400000000E+00   0.177827940E-02   0.863557794E+00   0.329023651E-03   0.116200729E+04
   0.400000000E+00   0.316227770E-02   0.939185433E+00   0.735319215E-03   0.106471403E+04
   0.500000000E+00   0.316230000E-05   0.275596648E+00   0.116186671E-06   0.748022107E+00
   0.500000000E+00   0.562340000E-05   0.363517388E+00   0.272850928E-06   0.407848869E+01
   0.500000000E+00   0.100000000E-04   0.416953552E+00   0.545569410E-06   0.113339935E+02
   0.500000000E+00   0.177828000E-04   0.462161131E+00   0.107024420E-05   0.225600034E+02
   0.500000000E+00   0.316228000E-04   0.505936034E+00   0.208221598E-05   0.409764347E+02
   0.500000000E+00   0.562341000E-04   0.549908517E+00   0.402466132E-05   0.729742847E+02
   0.500000000E+00   0.100000000E-03   0.594279092E+00   0.774569929E-05   0.129096209E+03
   0.500000000E+00   0.177827900E-03   0.638749074E+00   0.148982207E-04   0.226269514E+03
   0.500000000E+00   0.316227800E-03   0.684004763E+00   0.287988662E-04   0.388382789E+03
   0.500000000E+00   0.562341300E-03   0.731321018E+00   0.565776046E-04   0.638350796E+03
   0.500000000E+00   0.100000000E-02   0.782867851E+00   0.114792949E-03   0.973041979E+03
   0.500000000E+00   0.177827940E-02   0.842063084E+00   0.243689292E-03   0.131620694E+04
   0.500000000E+00   0.316227770E-02   0.912588891E+00   0.530855168E-03   0.141334034E+04
   0.600000000E+00   0.316230000E-05   0.270263012E+00   0.927907681E-07   0.717335702E+00
   0.600000000E+00   0.562340000E-05   0.357972853E+00   0.219137955E-06   0.396619529E+01
   0.600000000E+00   0.100000000E-04   0.411143400E+00   0.438617500E-06   0.111510308E+02
   0.600000000E+00   0.177828000E-04   0.455898785E+00   0.860507974E-06   0.222782063E+02
   0.600000000E+00   0.316228000E-04   0.499159039E+00   0.167417190E-05   0.405055431E+02
   0.600000000E+00   0.562341000E-04   0.542593449E+00   0.323572177E-05   0.721854094E+02
   0.600000000E+00   0.100000000E-03   0.586394108E+00   0.622471871E-05   0.127873402E+03
   0.600000000E+00   0.177827900E-03   0.630220124E+00   0.119572342E-04   0.224868468E+03
   0.600000000E+00   0.316227800E-03   0.674636546E+00   0.230385305E-04   0.388967022E+03
   0.600000000E+00   0.562341300E-03   0.720675298E+00   0.449516835E-04   0.649224209E+03
   0.600000000E+00   0.100000000E-02   0.770140209E+00   0.901983032E-04   0.101501643E+04
   0.600000000E+00   0.177827940E-02   0.826077728E+00   0.188938179E-03   0.143014678E+04
   0.600000000E+00   0.316227770E-02   0.892327383E+00   0.413076244E-03   0.167793158E+04
   0.700000000E+00   0.316230000E-05   0.265874254E+00   0.777497243E-07   0.692570135E+00
   0.700000000E+00   0.562340000E-05   0.353400066E+00   0.184484920E-06   0.387376862E+01
   0.700000000E+00   0.100000000E-04   0.406356284E+00   0.369598835E-06   0.109992879E+02
   0.700000000E+00   0.177828000E-04   0.450740875E+00   0.725174077E-06   0.220443775E+02
   0.700000000E+00   0.316228000E-04   0.493578213E+00   0.141109435E-05   0.401131863E+02
   0.700000000E+00   0.562341000E-04   0.536572115E+00   0.272694078E-05   0.715195905E+02
   0.700000000E+00   0.100000000E-03   0.579911369E+00   0.524414457E-05   0.126803720E+03
   0.700000000E+00   0.177827900E-03   0.623228894E+00   0.100638669E-04   0.223465276E+03
   0.700000000E+00   0.316227800E-03   0.667008107E+00   0.193420797E-04   0.388538072E+03
   0.700000000E+00   0.562341300E-03   0.712107447E+00   0.375293270E-04   0.655589090E+03
   0.700000000E+00   0.100000000E-02   0.760042138E+00   0.745596210E-04   0.104440561E+04
   0.700000000E+00   0.177827940E-02   0.813517217E+00   0.154037484E-03   0.151582946E+04
   0.700000000E+00   0.316227770E-02   0.876273308E+00   0.333071333E-03   0.188355307E+04
   0.800000000E+00   0.316230000E-05   0.262191479E+00   0.642856207E-07   0.672127452E+00
   0.800000000E+00   0.562340000E-05   0.349554791E+00   0.153155506E-06   0.379621549E+01
   0.800000000E+00   0.100000000E-04   0.402333940E+00   0.307086767E-06   0.108711742E+02
   0.800000000E+00   0.177828000E-04   0.446408010E+00   0.602579264E-06   0.218470613E+02
   0.800000000E+00   0.316228000E-04   0.488890329E+00   0.117264423E-05   0.397816850E+02
   0.800000000E+00   0.562341000E-04   0.531515106E+00   0.226622407E-05   0.709539440E+02
   0.800000000E+00   0.100000000E-03   0.574470268E+00   0.435784847E-05   0.125880360E+03
   0.800000000E+00   0.177827900E-03   0.617371440E+00   0.835997251E-05   0.222182831E+03
   0.800000000E+00   0.316227800E-03   0.660644458E+00   0.160493988E-04   0.387770547E+03
   0.800000000E+00   0.562341300E-03   0.705021674E+00   0.310557416E-04   0.659685844E+03
   0.800000000E+00   0.100000000E-02   0.751796674E+00   0.613842431E-04   0.106656904E+04
   0.800000000E+00   0.177827940E-02   0.803396088E+00   0.125936784E-03   0.158436160E+04
   0.800000000E+00   0.316227770E-02   0.863391651E+00   0.270873631E-03   0.205253575E+04
   0.900000000E+00   0.316230000E-05   0.259165206E+00   0.512771040E-07   0.655554122E+00
   0.900000000E+00   0.562340000E-05   0.346389345E+00   0.122570345E-06   0.373242592E+01
   0.900000000E+00   0.100000000E-04   0.399025194E+00   0.245911328E-06   0.107651193E+02
   0.900000000E+00   0.177828000E-04   0.442844526E+00   0.482545424E-06   0.216835294E+02
   0.900000000E+00   0.316228000E-04   0.485034709E+00   0.939136860E-06   0.395059907E+02
   0.900000000E+00   0.562341000E-04   0.527355747E+00   0.181531352E-05   0.704795994E+02
   0.900000000E+00   0.100000000E-03   0.569995623E+00   0.349167451E-05   0.125091503E+03
   0.900000000E+00   0.177827900E-03   0.612557560E+00   0.670035733E-05   0.221028001E+03
   0.900000000E+00   0.316227800E-03   0.655424255E+00   0.128654954E-04   0.386804381E+03
   0.900000000E+00   0.562341300E-03   0.699230992E+00   0.248882332E-04   0.662110683E+03
   0.900000000E+00   0.100000000E-02   0.745090042E+00   0.491571085E-04   0.108302004E+04
   0.900000000E+00   0.177827940E-02   0.795177124E+00   0.100891320E-03   0.163889547E+04
   0.900000000E+00   0.316227770E-02   0.852838965E+00   0.217305389E-03   0.219106494E+04
   0.100000000E+01   0.316230000E-05   0.341471143E+00  -0.188775986E-02   0.241988954E+02
   0.100000000E+01   0.562340000E-05   0.388888654E+00  -0.251942233E-02   0.259328941E+02
   0.100000000E+01   0.100000000E-04   0.420669569E+00  -0.293924939E-02   0.305572379E+02
   0.100000000E+01   0.177828000E-04   0.452960590E+00  -0.329680953E-02   0.389143568E+02
   0.100000000E+01   0.316228000E-04   0.490016239E+00  -0.343916904E-02   0.544122602E+02
   0.100000000E+01   0.562341000E-04   0.530741413E+00  -0.333809318E-02   0.835439894E+02
   0.100000000E+01   0.100000000E-03   0.572397974E+00  -0.312510652E-02   0.136572987E+03
   0.100000000E+01   0.177827900E-03   0.613823252E+00  -0.286363484E-02   0.230591436E+03
   0.100000000E+01   0.316227800E-03   0.655640947E+00  -0.251659635E-02   0.393920813E+03
   0.100000000E+01   0.562341300E-03   0.698284028E+00  -0.213799908E-02   0.669079488E+03
   0.100000000E+01   0.100000000E-02   0.742729471E+00  -0.178976326E-02   0.109952250E+04
   0.100000000E+01   0.177827940E-02   0.790960529E+00  -0.150205833E-02   0.168616823E+04
   0.100000000E+01   0.316227770E-02   0.846140477E+00  -0.122225579E-02   0.230870913E+04
