 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.238073186E+00   0.152798356E-01   0.502446312E+01
   0.963966344E+00  -0.732735352E-01   0.255532708E+00   0.163815659E-01   0.562127448E+01
   0.963967231E+00  -0.732873468E-01   0.294940633E+00   0.188949164E-01   0.623515932E+01
   0.963968808E+00  -0.733119076E-01   0.332716341E+00   0.212789706E-01   0.808188332E+01
   0.963971611E+00  -0.733555836E-01   0.384274017E+00   0.245364854E-01   0.113320738E+02
   0.963976596E+00  -0.734332517E-01   0.321723357E+00   0.205370246E-01   0.122718888E+02
   0.963985462E+00  -0.735713673E-01   0.440725323E+00   0.280023878E-01   0.235074031E+02
   0.964001227E+00  -0.738169754E-01   0.500151976E+00   0.315174110E-01   0.454421132E+02
   0.964029262E+00  -0.742537352E-01   0.553136508E+00   0.343611442E-01   0.809839573E+02
   0.964079117E+00  -0.750304162E-01   0.609582580E+00   0.369658615E-01   0.131810257E+03
   0.964167771E+00  -0.764115720E-01   0.675289805E+00   0.393638965E-01   0.194129395E+03
   0.964325425E+00  -0.788676531E-01   0.756373444E+00   0.413584231E-01   0.239842268E+03
   0.964605776E+00  -0.832352513E-01   0.861154039E+00   0.425500846E-01   0.196337477E+03
   0.965104319E+00  -0.910020614E-01   0.938052659E+00   0.400368853E-01   0.104297135E+01
   0.965990867E+00  -0.104813620E+00   0.941111467E+00   0.322557519E-01   0.160479128E-03
   0.761715649E+00  -0.833027831E-01   0.376733406E+00   0.137394811E-01   0.102225561E+02
   0.761715929E+00  -0.833105609E-01   0.401022926E+00   0.145947105E-01   0.106011832E+02
   0.761716427E+00  -0.833243919E-01   0.417790687E+00   0.151541591E-01   0.116505896E+02
   0.761717312E+00  -0.833489873E-01   0.465626253E+00   0.168220700E-01   0.137449576E+02
   0.761718887E+00  -0.833927248E-01   0.507903397E+00   0.183011445E-01   0.171973245E+02
   0.761721687E+00  -0.834705024E-01   0.349446881E+00   0.126607103E-01   0.128009121E+02
   0.761726667E+00  -0.836088126E-01   0.526639076E+00   0.189281649E-01   0.233130072E+02
   0.761735522E+00  -0.838547668E-01   0.600241440E+00   0.214972637E-01   0.440058697E+02
   0.761751269E+00  -0.842921421E-01   0.662055352E+00   0.235884689E-01   0.770037118E+02
   0.761779271E+00  -0.850699176E-01   0.725740735E+00   0.256272807E-01   0.123271658E+03
   0.761829068E+00  -0.864530197E-01   0.797971664E+00   0.277241209E-01   0.171644824E+03
   0.761917619E+00  -0.889125617E-01   0.886535877E+00   0.298919099E-01   0.183341288E+03
   0.762075089E+00  -0.932863147E-01   0.992861603E+00   0.316798958E-01   0.370025571E+02
   0.762355114E+00  -0.101064070E+00   0.100133759E+01   0.305540749E-01   0.220049257E-03
   0.762853076E+00  -0.114895091E+00   0.999672522E+00   0.281880719E-01   0.159244785E-03
   0.468539366E+00  -0.874405085E-01   0.215317385E+00  -0.284890766E-02   0.120768842E+01
   0.468539267E+00  -0.874482906E-01   0.263591729E+00  -0.344352439E-02   0.155476717E+01
   0.468539090E+00  -0.874621295E-01   0.332638799E+00  -0.432427258E-02   0.221038094E+01
   0.468538774E+00  -0.874867388E-01   0.412365527E+00  -0.533155013E-02   0.379072964E+01
   0.468538214E+00  -0.875305011E-01   0.415552060E+00  -0.548897979E-02   0.625221364E+01
   0.468537217E+00  -0.876083226E-01   0.535732965E+00  -0.696242394E-02   0.125018253E+02
   0.468535444E+00  -0.877467111E-01   0.612008412E+00  -0.794580755E-02   0.245180359E+02
   0.468532291E+00  -0.879928045E-01   0.681077801E+00  -0.888612238E-02   0.438611194E+02
   0.468526684E+00  -0.884304272E-01   0.750462384E+00  -0.990680540E-02   0.714843801E+02
   0.468516714E+00  -0.892086428E-01   0.826618488E+00  -0.111676961E-01   0.101622275E+03
   0.468498985E+00  -0.905925275E-01   0.916764184E+00  -0.129356688E-01   0.111789957E+03
   0.468467456E+00  -0.930534611E-01   0.102400569E+01  -0.156126296E-01   0.310302787E+02
   0.468411391E+00  -0.974296887E-01   0.103772512E+01  -0.162915864E-01   0.338410608E-03
   0.468311690E+00  -0.105211844E+00   0.103574960E+01  -0.168247191E-01   0.207338748E-03
   0.468134394E+00  -0.119050691E+00   0.103234026E+01  -0.176573900E-01   0.153039769E-03
   0.188535138E+00  -0.702844460E-01   0.446587843E+00  -0.607007074E-01   0.163002424E+02
   0.188534107E+00  -0.702921603E-01   0.490340974E+00  -0.664478601E-01   0.166367850E+02
