 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236938636E+00   0.152057254E-01   0.407421792E+01
   0.963966344E+00  -0.732735352E-01   0.254878335E+00   0.163431619E-01   0.458637435E+01
   0.963967231E+00  -0.732873468E-01   0.287128014E+00   0.183937404E-01   0.540051490E+01
   0.963968808E+00  -0.733119076E-01   0.337872345E+00   0.216188850E-01   0.701961622E+01
   0.963971611E+00  -0.733555836E-01   0.381082439E+00   0.243379944E-01   0.105512763E+02
   0.963976596E+00  -0.734332517E-01   0.355726454E+00   0.227087801E-01   0.117517069E+02
   0.963985462E+00  -0.735713673E-01   0.445057862E+00   0.282799947E-01   0.236509346E+02
   0.964001227E+00  -0.738169754E-01   0.500935684E+00   0.315691804E-01   0.457506664E+02
   0.964029262E+00  -0.742537352E-01   0.553502189E+00   0.343875116E-01   0.814329454E+02
   0.964079117E+00  -0.750304162E-01   0.609663918E+00   0.369757501E-01   0.132311921E+03
   0.964167771E+00  -0.764115720E-01   0.675263734E+00   0.393701589E-01   0.194881230E+03
   0.964325425E+00  -0.788676531E-01   0.756194512E+00   0.413592239E-01   0.241291918E+03
   0.964605776E+00  -0.832352513E-01   0.860639851E+00   0.425406016E-01   0.200602367E+03
   0.965104319E+00  -0.910020614E-01   0.937910234E+00   0.400303754E-01   0.600810919E+00
   0.965990867E+00  -0.104813620E+00   0.941095623E+00   0.322424456E-01   0.201379964E-03
   0.761715649E+00  -0.833027831E-01   0.188550970E+00   0.685542730E-02   0.303542542E+01
   0.761715929E+00  -0.833105609E-01   0.228921967E+00   0.830306042E-02   0.326749132E+01
   0.761716427E+00  -0.833243919E-01   0.289184260E+00   0.104555669E-01   0.390570047E+01
   0.761717312E+00  -0.833489873E-01   0.374112922E+00   0.134876591E-01   0.532010923E+01
   0.761718887E+00  -0.833927248E-01   0.441924033E+00   0.159048527E-01   0.856131207E+01
   0.761721687E+00  -0.834705024E-01   0.413920724E+00   0.149302232E-01   0.121378663E+02
   0.761726667E+00  -0.836088126E-01   0.533436412E+00   0.191624965E-01   0.234678759E+02
   0.761735522E+00  -0.838547668E-01   0.601825788E+00   0.215497773E-01   0.443074931E+02
   0.761751269E+00  -0.842921421E-01   0.662731602E+00   0.236110822E-01   0.775580837E+02
   0.761779271E+00  -0.850699176E-01   0.725748901E+00   0.256267319E-01   0.123816511E+03
   0.761829068E+00  -0.864530197E-01   0.797844664E+00   0.277195615E-01   0.172400341E+03
   0.761917619E+00  -0.889125617E-01   0.886229136E+00   0.298823158E-01   0.184870423E+03
   0.762075089E+00  -0.932863147E-01   0.992297085E+00   0.316750626E-01   0.390092037E+02
   0.762355114E+00  -0.101064070E+00   0.100124900E+01   0.305452429E-01   0.309586901E-03
   0.762853076E+00  -0.114895091E+00   0.999665511E+00   0.281819408E-01   0.225483385E-03
   0.468539366E+00  -0.874405085E-01   0.196574928E+00  -0.257532402E-02   0.848594767E+00
   0.468539267E+00  -0.874482906E-01   0.246669071E+00  -0.321116375E-02   0.111889850E+01
   0.468539090E+00  -0.874621295E-01   0.317474985E+00  -0.410901022E-02   0.178655773E+01
   0.468538774E+00  -0.874867388E-01   0.270591018E+00  -0.369185899E-02   0.319057668E+01
   0.468538214E+00  -0.875305011E-01   0.430593923E+00  -0.563214992E-02   0.594203339E+01
   0.468537217E+00  -0.876083226E-01   0.537184762E+00  -0.696107868E-02   0.124303709E+02
   0.468535444E+00  -0.877467111E-01   0.612899930E+00  -0.794429196E-02   0.245555437E+02
   0.468532291E+00  -0.879928045E-01   0.681089378E+00  -0.887685714E-02   0.439841815E+02
   0.468526684E+00  -0.884304272E-01   0.750341139E+00  -0.989753433E-02   0.717405705E+02
   0.468516714E+00  -0.892086428E-01   0.826390551E+00  -0.111575331E-01   0.102008630E+03
   0.468498985E+00  -0.905925275E-01   0.916400428E+00  -0.129229916E-01   0.112636952E+03
   0.468467456E+00  -0.930534611E-01   0.102340331E+01  -0.155824812E-01   0.322965853E+02
   0.468411391E+00  -0.974296887E-01   0.103764488E+01  -0.162910864E-01   0.423509528E-03
   0.468311690E+00  -0.105211844E+00   0.103567128E+01  -0.168246179E-01   0.292619012E-03
   0.468134394E+00  -0.119050691E+00   0.103232441E+01  -0.176588465E-01   0.216387925E-03
   0.188535138E+00  -0.702844460E-01   0.381150482E+00  -0.515868694E-01   0.122051661E+02
   0.188534107E+00  -0.702921603E-01   0.424954452E+00  -0.573904456E-01   0.125079947E+02
   0.188532275E+00  -0.703058784E-01   0.489016620E+00  -0.658790110E-01   0.131549509E+02
   0.188529017E+00  -0.703302732E-01   0.553326472E+00  -0.743503523E-01   0.141024931E+02
   0.188523223E+00  -0.703736538E-01   0.626341056E+00  -0.840088794E-01   0.167384766E+02
   0.188512920E+00  -0.704507968E-01   0.690787999E+00  -0.925764254E-01   0.220731356E+02
   0.188494598E+00  -0.705879785E-01   0.751235421E+00  -0.100656875E+00   0.294758007E+02
   0.188462017E+00  -0.708319259E-01   0.711287676E+00  -0.956771735E-01   0.243925823E+02
   0.188404078E+00  -0.712657325E-01   0.854541419E+00  -0.114838906E+00   0.348403968E+02
   0.188301047E+00  -0.720371620E-01   0.960351328E+00  -0.129364909E+00   0.236503016E+02
   0.188117828E+00  -0.734089790E-01   0.101632058E+01  -0.136803602E+00   0.348222330E+00
   0.187792014E+00  -0.758484531E-01   0.101453920E+01  -0.135679647E+00   0.375219034E-03
   0.187212626E+00  -0.801865196E-01   0.101142685E+01  -0.133639206E+00   0.249094276E-03
   0.186182312E+00  -0.879008139E-01   0.100623968E+01  -0.129908014E+00   0.170990996E-03
   0.184350126E+00  -0.101618985E+00   0.998023189E+00  -0.123038995E+00   0.127941872E-03
   0.209795287E-01  -0.265985066E-01   0.279492525E+00  -0.163737691E+00   0.162422532E+00
   0.209755438E-01  -0.266051919E-01   0.292763907E+00  -0.171444942E+00   0.193374413E+00
   0.209684577E-01  -0.266170802E-01   0.330136549E+00  -0.193118195E+00   0.296617252E+00
   0.209558566E-01  -0.266382209E-01   0.395609826E+00  -0.232005954E+00   0.412325336E+00
   0.209334483E-01  -0.266758151E-01   0.465611907E+00  -0.273213934E+00   0.520871333E+00
   0.208936000E-01  -0.267426679E-01   0.534585731E+00  -0.313478691E+00   0.196562711E+00
   0.208227386E-01  -0.268615510E-01   0.554963185E+00  -0.324086565E+00   0.454119849E-02
   0.206967273E-01  -0.270729583E-01   0.553361853E+00  -0.308714286E+00   0.689240729E-04
   0.204726441E-01  -0.274488995E-01   0.527533698E+00  -0.302097744E+00   0.299602387E+00
   0.200741614E-01  -0.281174280E-01   0.558577567E+00  -0.309759586E+00   0.633496667E-04
   0.193655478E-01  -0.293062585E-01   0.560915645E+00  -0.293866212E+00   0.417123749E-04
   0.181054349E-01  -0.314203313E-01   0.567622439E+00  -0.266004859E+00   0.238835666E-04
   0.158646021E-01  -0.351797435E-01   0.583223066E+00  -0.223575196E+00   0.166887776E-04
   0.118797753E-01  -0.418650288E-01   0.616242731E+00  -0.166197437E+00   0.142105895E-04
   0.479363980E-02  -0.537533339E-01   0.672961922E+00  -0.103671271E+00   0.153551428E-04
  -0.997560000E-05   0.697600000E-06   0.639000927E-01   0.588496703E+00   0.692880776E-02
  -0.177395000E-04   0.124050000E-05   0.574927188E-01   0.472052091E+00   0.294257699E-02
  -0.315457000E-04   0.220590000E-05   0.603979853E-01   0.616578105E+00   0.129587781E-01
  -0.560971000E-04   0.392270000E-05   0.664064414E-01   0.783501375E+00   0.238033637E-01
