 hih1=   1.600 Number of points =  165
   0.468535444E+00  -0.877467111E-01   0.614177022E+00  -0.794218424E-02   0.246224088E+02
   0.468532291E+00  -0.879928045E-01   0.681321803E+00  -0.886633702E-02   0.442065078E+02
   0.468526684E+00  -0.884304272E-01   0.750118034E+00  -0.988334314E-02   0.721064300E+02
   0.468516714E+00  -0.892086428E-01   0.826080578E+00  -0.111425980E-01   0.102611119E+03
   0.468498985E+00  -0.905925275E-01   0.915876741E+00  -0.129040039E-01   0.113900432E+03
   0.468467456E+00  -0.930534611E-01   0.102193463E+01  -0.155272216E-01   0.354224673E+02
   0.468411391E+00  -0.974296887E-01   0.103750889E+01  -0.162900120E-01   0.101233207E-02
   0.468311690E+00  -0.105211844E+00   0.103560318E+01  -0.168252686E-01   0.707173143E-03
   0.468134394E+00  -0.119050691E+00   0.103233959E+01  -0.176618449E-01   0.522108070E-03
   0.188535138E+00  -0.702844460E-01   0.396619640E+00  -0.534296394E-01   0.963939264E+01
   0.188534107E+00  -0.702921603E-01   0.429937897E+00  -0.578191933E-01   0.994463531E+01
   0.188532275E+00  -0.703058784E-01   0.498029918E+00  -0.668503236E-01   0.107252405E+02
   0.188529017E+00  -0.703302732E-01   0.554410860E+00  -0.743057831E-01   0.120450736E+02
   0.188523223E+00  -0.703736538E-01   0.617853763E+00  -0.827282665E-01   0.149235948E+02
   0.188512920E+00  -0.704507968E-01   0.678977982E+00  -0.908699552E-01   0.204406134E+02
   0.188494598E+00  -0.705879785E-01   0.584657765E+00  -0.785109884E-01   0.182464013E+02
   0.188462017E+00  -0.708319259E-01   0.761674537E+00  -0.102062280E+00   0.307042369E+02
   0.188404078E+00  -0.712657325E-01   0.862516752E+00  -0.115722876E+00   0.399501639E+02
   0.188301047E+00  -0.720371620E-01   0.966903135E+00  -0.130169816E+00   0.257328887E+02
   0.188117828E+00  -0.734089790E-01   0.101619057E+01  -0.136776077E+00   0.393974119E-02
   0.187792014E+00  -0.758484531E-01   0.101441013E+01  -0.135656102E+00   0.832039501E-03
   0.187212626E+00  -0.801865196E-01   0.101134545E+01  -0.133625095E+00   0.552051812E-03
   0.186182312E+00  -0.879008139E-01   0.100622194E+01  -0.129908353E+00   0.377403695E-03
   0.184350126E+00  -0.101618985E+00   0.998085109E+00  -0.123060366E+00   0.282722666E-03
   0.209795287E-01  -0.265985066E-01   0.261560541E+00  -0.154975860E+00   0.776975996E-01
   0.209755438E-01  -0.266051919E-01   0.283344571E+00  -0.167764832E+00   0.115726211E+00
   0.209684577E-01  -0.266170802E-01   0.323220564E+00  -0.191189933E+00   0.203831915E+00
   0.209558566E-01  -0.266382209E-01   0.389116125E+00  -0.230033748E+00   0.376573362E+00
   0.209334483E-01  -0.266758151E-01   0.466210941E+00  -0.275439783E+00   0.519640210E+00
   0.208936000E-01  -0.267426679E-01   0.533423978E+00  -0.314724281E+00   0.212172532E+00
   0.208227386E-01  -0.268615510E-01   0.555688103E+00  -0.326288573E+00   0.583238001E-02
   0.206967273E-01  -0.270729583E-01   0.428638594E+00  -0.250214112E+00   0.238278930E+00
   0.204726441E-01  -0.274488995E-01   0.557448890E+00  -0.320389440E+00   0.267454773E-03
   0.200741614E-01  -0.281174280E-01   0.558556981E+00  -0.310557121E+00   0.140490333E-03
   0.193655478E-01  -0.293062585E-01   0.561108472E+00  -0.294082510E+00   0.842534698E-04
   0.181054349E-01  -0.314203313E-01   0.567639983E+00  -0.266406769E+00   0.511523477E-04
   0.158646021E-01  -0.351797435E-01   0.583174650E+00  -0.223795643E+00   0.365251802E-04
   0.118797753E-01  -0.418650288E-01   0.615993188E+00  -0.166457609E+00   0.310888624E-04
   0.479363980E-02  -0.537533339E-01   0.672746922E+00  -0.103798196E+00   0.335807134E-04
  -0.997560000E-05   0.697600000E-06   0.516518579E-01   0.546963650E+00   0.710962108E-01
  -0.177395000E-04   0.124050000E-05   0.545802091E-01   0.602708758E+00   0.606025159E-01
  -0.315457000E-04   0.220590000E-05   0.499356329E-01   0.568885804E+00   0.288748659E-01
  -0.560971000E-04   0.392270000E-05   0.604590062E-01   0.757614219E+00   0.457705234E-01
  -0.997564000E-04   0.697560000E-05   0.683303543E-01   0.863368130E+00   0.131149356E-01
  -0.177394800E-03   0.124047000E-04   0.747735050E-01   0.872922613E+00   0.770976603E-03
  -0.315457500E-03   0.220589000E-04   0.850018491E-01   0.864871233E+00   0.658779332E-04
  -0.560971500E-03   0.392269000E-04   0.102554118E+00   0.850902805E+00   0.579530465E-04
  -0.997564100E-03   0.697565000E-04   0.131929480E+00   0.827410167E+00   0.340668972E-04
  -0.177394760E-02   0.124046500E-03   0.179068706E+00   0.789444441E+00   0.203693802E-04
  -0.315457450E-02   0.220589300E-03   0.249933979E+00   0.731807764E+00   0.135873053E-04
  -0.560971490E-02   0.392269500E-03   0.347035138E+00   0.651793167E+00   0.106606348E-04
  -0.997564050E-02   0.697564700E-03   0.465109239E+00   0.552814337E+00   0.102720520E-04
  -0.177394761E-01   0.124046500E-02   0.590868016E+00   0.444809558E+00   0.123734005E-04
  -0.315457451E-01   0.220589340E-02   0.708546904E+00   0.340324823E+00   0.184275030E-04
   0.920158698E-01   0.385659079E-01   0.619852408E+00   0.740991922E-01   0.125386478E+02
   0.920149608E-01   0.385736374E-01   0.665770665E+00   0.793161199E-01   0.132802961E+02
   0.920133443E-01   0.385873827E-01   0.718696968E+00   0.853922720E-01   0.145356874E+02
   0.920104698E-01   0.386118256E-01   0.789959808E+00   0.936104713E-01   0.173725062E+02
   0.920053580E-01   0.386552919E-01   0.847777414E+00   0.100369569E+00   0.220143858E+02
   0.919962679E-01   0.387325872E-01   0.567443405E+00   0.682465922E-01   0.188039658E+02
   0.919801030E-01   0.388700397E-01   0.923137999E+00   0.109555694E+00   0.310459270E+02
   0.919513574E-01   0.391144688E-01   0.105823880E+01   0.125978335E+00   0.470237732E+02
   0.919002397E-01   0.395491320E-01   0.120710397E+01   0.144938886E+00   0.519762621E+02
   0.918093381E-01   0.403220846E-01   0.137271114E+01   0.167366759E+00   0.165891046E+02
   0.916476897E-01   0.416966103E-01   0.139890992E+01   0.172428820E+00   0.161918938E-02
   0.913602336E-01   0.441409011E-01   0.139208677E+01   0.174147044E+00   0.445514361E-03
   0.908490564E-01   0.484875331E-01   0.137999397E+01   0.176607503E+00   0.237570087E-03
   0.899400405E-01   0.562170592E-01   0.135910182E+01   0.179249690E+00   0.144405551E-03
   0.883235562E-01   0.699623164E-01   0.132470639E+01   0.179606248E+00   0.102841446E-03
   0.328457443E+00   0.370665086E-01   0.254429227E+00  -0.207006528E-01   0.565460044E+01
   0.328458070E+00   0.370742661E-01   0.322713215E+00  -0.261944912E-01   0.599464338E+01
   0.328459185E+00   0.370880611E-01   0.410956677E+00  -0.332818961E-01   0.687753014E+01
   0.328461167E+00   0.371125925E-01   0.501425834E+00  -0.405458721E-01   0.885509842E+01
   0.328464692E+00   0.371562161E-01   0.585222996E+00  -0.472654211E-01   0.134059138E+02
   0.328470961E+00   0.372337912E-01   0.655052484E+00  -0.528494466E-01   0.224516372E+02
   0.328482109E+00   0.373717413E-01   0.670858466E+00  -0.541300493E-01   0.319055628E+02
   0.328501933E+00   0.376170552E-01   0.768377125E+00  -0.618086795E-01   0.580546757E+02
   0.328537185E+00   0.380532918E-01   0.850254365E+00  -0.680889931E-01   0.954888237E+02
   0.328599873E+00   0.388290425E-01   0.942087287E+00  -0.748331633E-01   0.137498411E+03
   0.328711351E+00   0.402085438E-01   0.105889248E+01  -0.828144601E-01   0.152770445E+03
   0.328909589E+00   0.426616826E-01   0.120890614E+01  -0.918045268E-01   0.637688194E+02
   0.329262111E+00   0.470240489E-01   0.124004996E+01  -0.915657120E-01   0.157798140E-02
   0.329888995E+00   0.547815550E-01   0.123634226E+01  -0.875705638E-01   0.797120556E-03
   0.331003769E+00   0.685765684E-01   0.122975415E+01  -0.808608984E-01   0.497186369E-03
   0.626419608E+00  -0.150205700E-03   0.269659890E+00  -0.423857670E-01   0.151637466E+02
   0.626420815E+00  -0.142517200E-03   0.302879360E+00  -0.475898455E-01   0.156074648E+02
   0.626422963E+00  -0.128844900E-03   0.363413504E+00  -0.570803561E-01   0.164046596E+02
   0.626426781E+00  -0.104531600E-03   0.433486926E+00  -0.680605449E-01   0.181627347E+02
   0.626433572E+00  -0.612958000E-04   0.494230526E+00  -0.775705248E-01   0.220555477E+02
   0.626445649E+00   0.155896000E-04   0.543690340E+00  -0.852998798E-01   0.300125074E+02
   0.626467123E+00   0.152313200E-03   0.589876269E+00  -0.924943504E-01   0.446091775E+02
   0.626505312E+00   0.395445900E-03   0.582611267E+00  -0.913267955E-01   0.536339059E+02
   0.626573221E+00   0.827803900E-03   0.666133841E+00  -0.104232211E+00   0.959331490E+02
   0.626693982E+00   0.159665730E-02   0.733766541E+00  -0.114455276E+00   0.157710695E+03
   0.626908730E+00   0.296389340E-02   0.811005257E+00  -0.125781996E+00   0.231445691E+03
   0.627290612E+00   0.539522110E-02   0.911160152E+00  -0.139840022E+00   0.274030556E+03
   0.627969705E+00   0.971880120E-02   0.104743476E+01  -0.157717270E+00   0.176510162E+03
   0.629177322E+00   0.174073346E-01   0.110380698E+01  -0.162445831E+00   0.135692795E-02
   0.631324802E+00   0.310796953E-01   0.110224699E+01  -0.157000556E+00   0.846503792E-03
   0.882139179E+00  -0.450779599E-01   0.321987494E+00  -0.622724759E-01   0.212158317E+02
   0.882140659E+00  -0.450703191E-01   0.329385769E+00  -0.636902769E-01   0.219647726E+02
   0.882143291E+00  -0.450567316E-01   0.361062490E+00  -0.698075084E-01   0.229508388E+02
   0.882147970E+00  -0.450325692E-01   0.383091875E+00  -0.740424347E-01   0.251360381E+02
   0.882156292E+00  -0.449896018E-01   0.414994834E+00  -0.801778879E-01   0.291647248E+02
   0.882171091E+00  -0.449131938E-01   0.445107348E+00  -0.859454059E-01   0.369636257E+02
   0.882197407E+00  -0.447773190E-01   0.470543144E+00  -0.907599600E-01   0.509648802E+02
   0.882244205E+00  -0.445356956E-01   0.462799507E+00  -0.892408376E-01   0.525350929E+02
   0.882327424E+00  -0.441060217E-01   0.521264216E+00  -0.100185596E+00   0.962546267E+02
   0.882475411E+00  -0.433419414E-01   0.573222876E+00  -0.109533743E+00   0.162497787E+03
   0.882738573E+00  -0.419831931E-01   0.633826766E+00  -0.119933846E+00   0.252794227E+03
   0.883206549E+00  -0.395669591E-01   0.711821422E+00  -0.132539490E+00   0.360453189E+03
   0.884038741E+00  -0.352702198E-01   0.821618701E+00  -0.149053178E+00   0.373619068E+03
   0.885518611E+00  -0.276294169E-01   0.967916078E+00  -0.168701472E+00   0.122300901E+03
   0.888150233E+00  -0.140419343E-01   0.990259304E+00  -0.164299664E+00   0.929627748E-03
   0.100647369E+01  -0.703694972E-01   0.722850457E-01  -0.346236032E-05   0.350425174E+01
   0.100647478E+01  -0.703617908E-01   0.710036656E-01  -0.393739225E-03   0.357330840E+01
   0.100647672E+01  -0.703480867E-01   0.727207195E-01  -0.196246432E-02   0.402461005E+01
   0.100648016E+01  -0.703237169E-01   0.840974249E-01  -0.623994360E-02   0.519995019E+01
   0.100648627E+01  -0.702803806E-01   0.894250645E-01  -0.859495708E-02   0.721995262E+01
   0.100649715E+01  -0.702033166E-01   0.138543721E+00  -0.200268624E-01   0.129454964E+02
   0.100651650E+01  -0.700662753E-01   0.179352952E+00  -0.265105498E-01   0.226596577E+02
   0.100655089E+01  -0.698225775E-01   0.217815698E+00  -0.310569614E-01   0.428921159E+02
   0.100661206E+01  -0.693892147E-01   0.262585046E+00  -0.362137487E-01   0.718849896E+02
   0.100672084E+01  -0.686185747E-01   0.317519013E+00  -0.425501404E-01   0.119960243E+03
   0.100691428E+01  -0.672481613E-01   0.386723863E+00  -0.504899173E-01   0.196721936E+03
   0.100725827E+01  -0.648111835E-01   0.476192026E+00  -0.607659186E-01   0.300786889E+03
   0.100786997E+01  -0.604775559E-01   0.596984379E+00  -0.743124618E-01   0.400893823E+03
   0.100895776E+01  -0.527711553E-01   0.772262878E+00  -0.928528207E-01   0.376661706E+03
   0.101089214E+01  -0.390670218E-01   0.916416622E+00  -0.105104434E+00   0.326102693E+01
