 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.128595805E+00   0.825404047E-02   0.563452357E+00
   0.963966344E+00  -0.732735352E-01   0.164468319E+00   0.105520751E-01   0.763844058E+00
   0.963967231E+00  -0.732873468E-01   0.217910185E+00   0.139734061E-01   0.126411452E+01
   0.963968808E+00  -0.733119076E-01   0.191709764E+00   0.122911339E-01   0.235306749E+01
   0.963971611E+00  -0.733555836E-01   0.312005834E+00   0.199717946E-01   0.480179324E+01
   0.963976596E+00  -0.734332517E-01   0.394947158E+00   0.252165637E-01   0.110852553E+02
   0.963985462E+00  -0.735713673E-01   0.452737653E+00   0.287730801E-01   0.239782675E+02
   0.964001227E+00  -0.738169754E-01   0.503369426E+00   0.317288884E-01   0.463913552E+02
   0.964029262E+00  -0.742537352E-01   0.554284173E+00   0.344442683E-01   0.822715364E+02
   0.964079117E+00  -0.750304162E-01   0.609946126E+00   0.370053572E-01   0.133231870E+03
   0.964167771E+00  -0.764115720E-01   0.675405823E+00   0.393993928E-01   0.196371636E+03
   0.964325425E+00  -0.788676531E-01   0.755966709E+00   0.413780669E-01   0.244569093E+03
   0.964605776E+00  -0.832352513E-01   0.859817310E+00   0.425456151E-01   0.209324821E+03
   0.965104319E+00  -0.910020614E-01   0.937751367E+00   0.400420388E-01   0.149124097E-01
   0.965990867E+00  -0.104813620E+00   0.941064100E+00   0.322361184E-01   0.723201967E-03
   0.761715649E+00  -0.833027831E-01   0.267719499E+00   0.967637635E-02   0.169408430E+01
   0.761715929E+00  -0.833105609E-01   0.291645929E+00   0.105302589E-01   0.207715662E+01
   0.761716427E+00  -0.833243919E-01   0.339707898E+00   0.122485346E-01   0.290898773E+01
   0.761717312E+00  -0.833489873E-01   0.396458616E+00   0.142773730E-01   0.460401643E+01
   0.761718887E+00  -0.833927248E-01   0.371760314E+00   0.133899467E-01   0.525478927E+01
   0.761721687E+00  -0.834705024E-01   0.475985065E+00   0.171141044E-01   0.114504842E+02
   0.761726667E+00  -0.836088126E-01   0.545206152E+00   0.195696332E-01   0.238229883E+02
   0.761735522E+00  -0.838547668E-01   0.604690391E+00   0.216453445E-01   0.449060241E+02
   0.761751269E+00  -0.842921421E-01   0.663412372E+00   0.236321854E-01   0.783892441E+02
   0.761779271E+00  -0.850699176E-01   0.725804514E+00   0.256276809E-01   0.124842799E+03
   0.761829068E+00  -0.864530197E-01   0.797692186E+00   0.277147927E-01   0.173923489E+03
   0.761917619E+00  -0.889125617E-01   0.885716102E+00   0.298675512E-01   0.187750177E+03
   0.762075089E+00  -0.932863147E-01   0.990739531E+00   0.316545646E-01   0.454485415E+02
   0.762355114E+00  -0.101064070E+00   0.100115713E+01   0.305324855E-01   0.125244854E-02
   0.762853076E+00  -0.114895091E+00   0.999666130E+00   0.281728319E-01   0.911199452E-03
