 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.235517040E+00   0.151131495E-01   0.344866541E+01
   0.963966344E+00  -0.732735352E-01   0.261249793E+00   0.167569023E-01   0.373475661E+01
   0.963967231E+00  -0.732873468E-01   0.287510764E+00   0.184213007E-01   0.468869311E+01
   0.963968808E+00  -0.733119076E-01   0.335161239E+00   0.214479171E-01   0.642094529E+01
   0.963971611E+00  -0.733555836E-01   0.207297108E+00   0.132735404E-01   0.645807891E+01
   0.963976596E+00  -0.734332517E-01   0.371546970E+00   0.237200584E-01   0.114717655E+02
   0.963985462E+00  -0.735713673E-01   0.447639019E+00   0.284458547E-01   0.237491310E+02
   0.964001227E+00  -0.738169754E-01   0.501626180E+00   0.316147575E-01   0.459450165E+02
   0.964029262E+00  -0.742537352E-01   0.553763033E+00   0.344065305E-01   0.817174278E+02
   0.964079117E+00  -0.750304162E-01   0.609619178E+00   0.369764478E-01   0.132531588E+03
   0.964167771E+00  -0.764115720E-01   0.675273492E+00   0.393766616E-01   0.195356112E+03
   0.964325425E+00  -0.788676531E-01   0.756103897E+00   0.413626305E-01   0.242224242E+03
   0.964605776E+00  -0.832352513E-01   0.860353659E+00   0.425383996E-01   0.203276987E+03
   0.965104319E+00  -0.910020614E-01   0.937847889E+00   0.400309315E-01   0.376532104E+00
   0.965990867E+00  -0.104813620E+00   0.941086922E+00   0.322370354E-01   0.257560802E-03
   0.761715649E+00  -0.833027831E-01   0.196920193E+00   0.714984427E-02   0.252101454E+01
   0.761715929E+00  -0.833105609E-01   0.237344554E+00   0.859410556E-02   0.283807071E+01
   0.761716427E+00  -0.833243919E-01   0.300386519E+00   0.108474411E-01   0.350325765E+01
   0.761717312E+00  -0.833489873E-01   0.366947264E+00   0.132277036E-01   0.491257368E+01
   0.761718887E+00  -0.833927248E-01   0.443335259E+00   0.159530095E-01   0.827124711E+01
   0.761721687E+00  -0.834705024E-01   0.438627026E+00   0.157992214E-01   0.118415837E+02
   0.761726667E+00  -0.836088126E-01   0.537869078E+00   0.193165407E-01   0.235926714E+02
   0.761735522E+00  -0.838547668E-01   0.602711010E+00   0.215789730E-01   0.444917446E+02
   0.761751269E+00  -0.842921421E-01   0.662961361E+00   0.236181465E-01   0.778309606E+02
   0.761779271E+00  -0.850699176E-01   0.725622903E+00   0.256216418E-01   0.124040803E+03
   0.761829068E+00  -0.864530197E-01   0.797777505E+00   0.277172307E-01   0.172870656E+03
   0.761917619E+00  -0.889125617E-01   0.886053137E+00   0.298769123E-01   0.185802560E+03
   0.762075089E+00  -0.932863147E-01   0.991800715E+00   0.316695416E-01   0.405717444E+02
   0.762355114E+00  -0.101064070E+00   0.100121646E+01   0.305408064E-01   0.409849556E-03
   0.762853076E+00  -0.114895091E+00   0.999674748E+00   0.281787401E-01   0.298184374E-03
   0.468539366E+00  -0.874405085E-01   0.181536315E+00  -0.236186463E-02   0.634038600E+00
   0.468539267E+00  -0.874482906E-01   0.231746540E+00  -0.300751624E-02   0.871474137E+00
   0.468539090E+00  -0.874621295E-01   0.309495963E+00  -0.399692346E-02   0.147743373E+01
   0.468538774E+00  -0.874867388E-01   0.291402327E+00  -0.389337621E-02   0.288953722E+01
   0.468538214E+00  -0.875305011E-01   0.439819440E+00  -0.572152902E-02   0.574018449E+01
   0.468537217E+00  -0.876083226E-01   0.539483494E+00  -0.697708105E-02   0.123813132E+02
   0.468535444E+00  -0.877467111E-01   0.613546475E+00  -0.794470782E-02   0.245848361E+02
   0.468532291E+00  -0.879928045E-01   0.681174882E+00  -0.887228811E-02   0.440726266E+02
   0.468526684E+00  -0.884304272E-01   0.750146025E+00  -0.989030572E-02   0.718480719E+02
   0.468516714E+00  -0.892086428E-01   0.826257555E+00  -0.111513006E-01   0.102254368E+03
   0.468498985E+00  -0.905925275E-01   0.916183377E+00  -0.129151700E-01   0.113155189E+03
   0.468467456E+00  -0.930534611E-01   0.102283164E+01  -0.155582676E-01   0.333842781E+02
   0.468411391E+00  -0.974296887E-01   0.103758572E+01  -0.162906143E-01   0.554364090E-03
   0.468311690E+00  -0.105211844E+00   0.103563846E+01  -0.168248935E-01   0.387012728E-03
   0.468134394E+00  -0.119050691E+00   0.103233750E+01  -0.176601016E-01   0.286176361E-03
   0.188535138E+00  -0.702844460E-01   0.325422139E+00  -0.439431829E-01   0.935379497E+01
   0.188534107E+00  -0.702921603E-01   0.378730726E+00  -0.510281310E-01   0.963134028E+01
   0.188532275E+00  -0.703058784E-01   0.451381264E+00  -0.606786733E-01   0.102777352E+02
   0.188529017E+00  -0.703302732E-01   0.527810524E+00  -0.708051168E-01   0.114542246E+02
   0.188523223E+00  -0.703736538E-01   0.608190554E+00  -0.814781653E-01   0.144102931E+02
   0.188512920E+00  -0.704507968E-01   0.669342751E+00  -0.896334517E-01   0.194064059E+02
   0.188494598E+00  -0.705879785E-01   0.733557721E+00  -0.982281047E-01   0.271192361E+02
   0.188462017E+00  -0.708319259E-01   0.737815503E+00  -0.990564807E-01   0.270243079E+02
   0.188404078E+00  -0.712657325E-01   0.857883179E+00  -0.115209487E+00   0.369384854E+02
   0.188301047E+00  -0.720371620E-01   0.963560609E+00  -0.129777165E+00   0.241807590E+02
   0.188117828E+00  -0.734089790E-01   0.101629544E+01  -0.136794992E+00   0.103094589E+00
   0.187792014E+00  -0.758484531E-01   0.101448738E+01  -0.135670245E+00   0.481022173E-03
   0.187212626E+00  -0.801865196E-01   0.101139063E+01  -0.133633095E+00   0.319958353E-03
   0.186182312E+00  -0.879008139E-01   0.100622654E+01  -0.129907402E+00   0.218679923E-03
   0.184350126E+00  -0.101618985E+00   0.998055418E+00  -0.123048658E+00   0.163638175E-03
   0.209795287E-01  -0.265985066E-01   0.531302407E+00  -0.314290704E+00   0.147377992E+00
