 hih1=   2.000 Number of points =  165
  -0.997560000E-05   0.697600000E-06   0.502859143E-01   0.529402449E+00   0.237022734E-01
  -0.177395000E-04   0.124050000E-05   0.553649528E-01   0.613652428E+00   0.308284710E-01
  -0.315457000E-04   0.220590000E-05   0.546216400E-01   0.585391449E+00   0.144373094E-01
  -0.560971000E-04   0.392270000E-05   0.629128500E-01   0.766586859E+00   0.345087351E-01
  -0.997564000E-04   0.697560000E-05   0.694593230E-01   0.863180143E+00   0.849723965E-02
  -0.177394800E-03   0.124047000E-04   0.757478165E-01   0.871130294E+00   0.551322886E-03
  -0.315457500E-03   0.220589000E-04   0.859292076E-01   0.863100361E+00   0.472943046E-04
  -0.560971500E-03   0.392269000E-04   0.103413264E+00   0.849207799E+00   0.412939646E-04
  -0.997564100E-03   0.697565000E-04   0.132669526E+00   0.825857417E+00   0.244550641E-04
  -0.177394760E-02   0.124046500E-03   0.179649734E+00   0.788083616E+00   0.146538715E-04
  -0.315457450E-02   0.220589300E-03   0.250305895E+00   0.730727978E+00   0.978984049E-05
  -0.560971490E-02   0.392269500E-03   0.347192747E+00   0.651070349E+00   0.768057518E-05
  -0.997564050E-02   0.697564700E-03   0.465099186E+00   0.552462000E+00   0.738877137E-05
  -0.177394761E-01   0.124046500E-02   0.590801634E+00   0.444701018E+00   0.887948023E-05
  -0.315457451E-01   0.220589340E-02   0.708440656E+00   0.340367319E+00   0.132021270E-04
   0.920158698E-01   0.385659079E-01   0.497627210E+00   0.594589063E-01   0.105024720E+02
   0.920149608E-01   0.385736374E-01   0.571969223E+00   0.681365215E-01   0.110755763E+02
   0.920133443E-01   0.385873827E-01   0.651747121E+00   0.774117143E-01   0.121857173E+02
   0.920104698E-01   0.386118256E-01   0.742515843E+00   0.879605772E-01   0.146455370E+02
   0.920053580E-01   0.386552919E-01   0.824485924E+00   0.975910389E-01   0.197170851E+02
   0.919962679E-01   0.387325872E-01   0.900473967E+00   0.106631031E+00   0.278536708E+02
   0.919801030E-01   0.388700397E-01   0.899026030E+00   0.107000164E+00   0.293113710E+02
   0.919513574E-01   0.391144688E-01   0.105430022E+01   0.125685706E+00   0.454509443E+02
   0.919002397E-01   0.395491320E-01   0.120465986E+01   0.144793995E+00   0.506437403E+02
   0.918093381E-01   0.403220846E-01   0.136757030E+01   0.166764247E+00   0.179415622E+02
   0.916476897E-01   0.416966103E-01   0.139881638E+01   0.172454607E+00   0.184599040E-02
   0.913602336E-01   0.441409011E-01   0.139206234E+01   0.174180615E+00   0.323366729E-03
   0.908490564E-01   0.484875331E-01   0.137999907E+01   0.176644637E+00   0.170999781E-03
   0.899400405E-01   0.562170592E-01   0.135906765E+01   0.179300700E+00   0.103288987E-03
   0.883235562E-01   0.699623164E-01   0.132470345E+01   0.179611982E+00   0.737298828E-04
   0.328457443E+00   0.370665086E-01   0.290736790E+00  -0.237135912E-01   0.907604273E+01
   0.328458070E+00   0.370742661E-01   0.355496211E+00  -0.289048049E-01   0.946444884E+01
   0.328459185E+00   0.370880611E-01   0.434269946E+00  -0.352102200E-01   0.103911281E+02
   0.328461167E+00   0.371125925E-01   0.527220476E+00  -0.426515806E-01   0.124216398E+02
   0.328464692E+00   0.371562161E-01   0.603441589E+00  -0.487436335E-01   0.170577852E+02
   0.328470961E+00   0.372337912E-01   0.666789196E+00  -0.537914462E-01   0.260690603E+02
   0.328482109E+00   0.373717413E-01   0.639506371E+00  -0.516619157E-01   0.316620291E+02
   0.328501933E+00   0.376170552E-01   0.763506454E+00  -0.614349477E-01   0.573713910E+02
   0.328537185E+00   0.380532918E-01   0.848739164E+00  -0.679763116E-01   0.949263621E+02
   0.328599873E+00   0.388290425E-01   0.941232328E+00  -0.747694939E-01   0.137114135E+03
   0.328711351E+00   0.402085438E-01   0.105834159E+01  -0.827733864E-01   0.152718985E+03
   0.328909589E+00   0.426616826E-01   0.120893183E+01  -0.917993646E-01   0.626837498E+02
   0.329262111E+00   0.470240489E-01   0.124005909E+01  -0.915618188E-01   0.125793077E-02
   0.329888995E+00   0.547815550E-01   0.123634565E+01  -0.875660859E-01   0.571663623E-03
   0.331003769E+00   0.685765684E-01   0.122975796E+01  -0.808561316E-01   0.356104112E-03
   0.626419608E+00  -0.150205700E-03   0.316714059E+00  -0.497898372E-01   0.242773806E+02
   0.626420815E+00  -0.142517200E-03   0.353513490E+00  -0.555535970E-01   0.246913109E+02
   0.626422963E+00  -0.128844900E-03   0.394948940E+00  -0.620321794E-01   0.256110977E+02
   0.626426781E+00  -0.104531600E-03   0.461846754E+00  -0.725074465E-01   0.274103702E+02
   0.626433572E+00  -0.612958000E-04   0.516724483E+00  -0.810882283E-01   0.312511399E+02
   0.626445649E+00   0.155896000E-04   0.564231061E+00  -0.884996956E-01   0.395639691E+02
   0.626467123E+00   0.152313200E-03   0.603235593E+00  -0.945586020E-01   0.538657413E+02
   0.626505312E+00   0.395445900E-03   0.529772879E+00  -0.830586011E-01   0.531682039E+02
   0.626573221E+00   0.827803900E-03   0.660540742E+00  -0.103358864E+00   0.942215475E+02
   0.626693982E+00   0.159665730E-02   0.732307790E+00  -0.114228431E+00   0.156554600E+03
   0.626908730E+00   0.296389340E-02   0.810242427E+00  -0.125663760E+00   0.230574473E+03
   0.627290612E+00   0.539522110E-02   0.910771926E+00  -0.139780315E+00   0.273578435E+03
   0.627969705E+00   0.971880120E-02   0.104733885E+01  -0.157698112E+00   0.173461161E+03
   0.629177322E+00   0.174073346E-01   0.110381150E+01  -0.162446283E+00   0.141825921E-02
   0.631324802E+00   0.310796953E-01   0.110224792E+01  -0.157000123E+00   0.584845101E-03
   0.882139179E+00  -0.450779599E-01   0.382203467E+00  -0.738666026E-01   0.351453375E+02
   0.882140659E+00  -0.450703191E-01   0.398430886E+00  -0.769944740E-01   0.357520429E+02
   0.882143291E+00  -0.450567316E-01   0.416712713E+00  -0.805103709E-01   0.369238434E+02
   0.882147970E+00  -0.450325692E-01   0.435036494E+00  -0.840173249E-01   0.393869822E+02
   0.882156292E+00  -0.449896018E-01   0.452822450E+00  -0.874081374E-01   0.438879930E+02
   0.882171091E+00  -0.449131938E-01   0.470488862E+00  -0.907544303E-01   0.519201051E+02
   0.882197407E+00  -0.447773190E-01   0.488779446E+00  -0.941761143E-01   0.659294997E+02
   0.882244205E+00  -0.445356956E-01   0.446188318E+00  -0.860249143E-01   0.523830097E+02
   0.882327424E+00  -0.441060217E-01   0.518470947E+00  -0.996428782E-01   0.951192098E+02
   0.882475411E+00  -0.433419414E-01   0.572316699E+00  -0.109356495E+00   0.161782734E+03
   0.882738573E+00  -0.419831931E-01   0.633321380E+00  -0.119833696E+00   0.252288027E+03
   0.883206549E+00  -0.395669591E-01   0.711436727E+00  -0.132461897E+00   0.359619296E+03
   0.884038741E+00  -0.352702198E-01   0.821333705E+00  -0.148993472E+00   0.373324550E+03
   0.885518611E+00  -0.276294169E-01   0.968380973E+00  -0.168757859E+00   0.118925057E+03
   0.888150233E+00  -0.140419343E-01   0.990256091E+00  -0.164290555E+00   0.716211335E-03
   0.100647369E+01  -0.703694972E-01   0.788886866E-01  -0.211384203E-03   0.423241945E+01
   0.100647478E+01  -0.703617908E-01   0.776838747E-01  -0.530915677E-03   0.429781698E+01
   0.100647672E+01  -0.703480867E-01   0.775990994E-01  -0.154634346E-02   0.463413818E+01
   0.100648016E+01  -0.703237169E-01   0.885528176E-01  -0.541237645E-02   0.600074059E+01
   0.100648627E+01  -0.702803806E-01   0.800192854E-01  -0.441144178E-02   0.787857304E+01
   0.100649715E+01  -0.702033166E-01   0.133849860E+00  -0.178541987E-01   0.135170773E+02
   0.100651650E+01  -0.700662753E-01   0.177998276E+00  -0.259807445E-01   0.227189074E+02
   0.100655089E+01  -0.698225775E-01   0.217568872E+00  -0.309411558E-01   0.438951041E+02
   0.100661206E+01  -0.693892147E-01   0.261926678E+00  -0.361496654E-01   0.724226534E+02
   0.100672084E+01  -0.686185747E-01   0.316843519E+00  -0.425708251E-01   0.119886771E+03
   0.100691428E+01  -0.672481613E-01   0.386196583E+00  -0.505487664E-01   0.195911815E+03
   0.100725827E+01  -0.648111835E-01   0.475728490E+00  -0.607564561E-01   0.300536280E+03
   0.100786997E+01  -0.604775559E-01   0.596546778E+00  -0.742809702E-01   0.399823171E+03
   0.100895776E+01  -0.527711553E-01   0.771926504E+00  -0.928239011E-01   0.375589549E+03
   0.101089214E+01  -0.390670218E-01   0.916483460E+00  -0.105116482E+00   0.634515302E+01
