 hih1=   1.333 Number of points =  165
   0.188529017E+00  -0.703302732E-01   0.511019377E+00  -0.683987761E-01   0.824612914E+01
   0.188523223E+00  -0.703736538E-01   0.586811656E+00  -0.784943938E-01   0.113480595E+02
   0.188512920E+00  -0.704507968E-01   0.653105538E+00  -0.873489885E-01   0.170097542E+02
   0.188494598E+00  -0.705879785E-01   0.642072500E+00  -0.860272400E-01   0.189857991E+02
   0.188462017E+00  -0.708319259E-01   0.766708123E+00  -0.102688200E+00   0.317276478E+02
   0.188404078E+00  -0.712657325E-01   0.863840022E+00  -0.115869053E+00   0.408521198E+02
   0.188301047E+00  -0.720371620E-01   0.967494357E+00  -0.130229242E+00   0.263723536E+02
   0.188117828E+00  -0.734089790E-01   0.101616006E+01  -0.136770484E+00   0.206564179E-02
   0.187792014E+00  -0.758484531E-01   0.101438690E+01  -0.135651748E+00   0.108141136E-02
   0.187212626E+00  -0.801865196E-01   0.101133294E+01  -0.133622799E+00   0.717431862E-03
   0.186182312E+00  -0.879008139E-01   0.100622136E+01  -0.129908725E+00   0.490180116E-03
   0.184350126E+00  -0.101618985E+00   0.998091244E+00  -0.123063521E+00   0.366773235E-03
   0.209795287E-01  -0.265985066E-01   0.379175957E+00  -0.225524936E+00   0.601936051E-01
   0.209755438E-01  -0.266051919E-01   0.407086565E+00  -0.241904786E+00   0.108719312E+00
   0.209684577E-01  -0.266170802E-01   0.428617346E+00  -0.254099212E+00   0.207064988E+00
   0.209558566E-01  -0.266382209E-01   0.461590691E+00  -0.273007674E+00   0.327240182E+00
   0.209334483E-01  -0.266758151E-01   0.497455753E+00  -0.293451783E+00   0.410433932E+00
   0.208936000E-01  -0.267426679E-01   0.542376829E+00  -0.319048422E+00   0.130629362E+00
   0.208227386E-01  -0.268615510E-01   0.555608701E+00  -0.325332205E+00   0.543739440E-02
   0.206967273E-01  -0.270729583E-01   0.515171156E+00  -0.301308712E+00   0.340701965E+00
   0.204726441E-01  -0.274488995E-01   0.557441338E+00  -0.320512239E+00   0.242930866E-03
   0.200741614E-01  -0.281174280E-01   0.558548543E+00  -0.310689935E+00   0.180073045E-03
   0.193655478E-01  -0.293062585E-01   0.561132626E+00  -0.294117981E+00   0.107415590E-03
   0.181054349E-01  -0.314203313E-01   0.567653141E+00  -0.266445546E+00   0.658377038E-04
   0.158646021E-01  -0.351797435E-01   0.583101135E+00  -0.223917815E+00   0.472256869E-04
   0.118797753E-01  -0.418650288E-01   0.615929662E+00  -0.166507565E+00   0.402802093E-04
   0.479363980E-02  -0.537533339E-01   0.672730688E+00  -0.103819990E+00   0.435324085E-04
  -0.997560000E-05   0.697600000E-06   0.391188369E-01   0.453899917E+00   0.688111976E-01
  -0.177395000E-04   0.124050000E-05   0.374064370E-01   0.390468853E+00   0.635133263E-01
  -0.315457000E-04   0.220590000E-05   0.475236372E-01   0.567141850E+00   0.473895327E-01
  -0.560971000E-04   0.392270000E-05   0.591031796E-01   0.757666970E+00   0.586081944E-01
  -0.997564000E-04   0.697560000E-05   0.676388773E-01   0.863157592E+00   0.176155807E-01
  -0.177394800E-03   0.124047000E-04   0.742408601E-01   0.873874344E+00   0.899713065E-03
  -0.315457500E-03   0.220589000E-04   0.844904929E-01   0.865817381E+00   0.851841856E-04
  -0.560971500E-03   0.392269000E-04   0.102082537E+00   0.851804500E+00   0.753064279E-04
  -0.997564100E-03   0.697565000E-04   0.131519208E+00   0.828241191E+00   0.441317396E-04
  -0.177394760E-02   0.124046500E-03   0.178745693E+00   0.790167486E+00   0.263437231E-04
  -0.315457450E-02   0.220589300E-03   0.249735540E+00   0.732370575E+00   0.175527931E-04
  -0.560971490E-02   0.392269500E-03   0.346939774E+00   0.652185330E+00   0.137775148E-04
  -0.997564050E-02   0.697564700E-03   0.465113981E+00   0.552997365E+00   0.132883906E-04
  -0.177394761E-01   0.124046500E-02   0.590904349E+00   0.444863943E+00   0.160312271E-04
  -0.315457451E-01   0.220589340E-02   0.708527233E+00   0.340385811E+00   0.239048733E-04
   0.920158698E-01   0.385659079E-01   0.433992860E+00   0.515690658E-01   0.629217705E+01
   0.920149608E-01   0.385736374E-01   0.513349499E+00   0.608355618E-01   0.686627020E+01
   0.920133443E-01   0.385873827E-01   0.613115618E+00   0.724919392E-01   0.809335672E+01
   0.920104698E-01   0.386118256E-01   0.711414490E+00   0.840363614E-01   0.106811578E+02
   0.920053580E-01   0.386552919E-01   0.801259435E+00   0.946184086E-01   0.161629950E+02
   0.919962679E-01   0.387325872E-01   0.725830951E+00   0.862431701E-01   0.184521511E+02
   0.919801030E-01   0.388700397E-01   0.932003544E+00   0.110467047E+00   0.319720285E+02
   0.919513574E-01   0.391144688E-01   0.106032203E+01   0.126131994E+00   0.479034223E+02
   0.919002397E-01   0.395491320E-01   0.120800735E+01   0.144968843E+00   0.522788775E+02
   0.918093381E-01   0.403220846E-01   0.137856102E+01   0.168119404E+00   0.146770763E+02
   0.916476897E-01   0.416966103E-01   0.139894598E+01   0.172413061E+00   0.115624575E-02
   0.913602336E-01   0.441409011E-01   0.139209121E+01   0.174127803E+00   0.573260703E-03
   0.908490564E-01   0.484875331E-01   0.137998692E+01   0.176586449E+00   0.307255753E-03
   0.899400405E-01   0.562170592E-01   0.135910149E+01   0.179237243E+00   0.186939440E-03
   0.883235562E-01   0.699623164E-01   0.132471157E+01   0.179599839E+00   0.133298300E-03
   0.328457443E+00   0.370665086E-01   0.231313995E+00  -0.187903659E-01   0.378515056E+01
   0.328458070E+00   0.370742661E-01   0.301324300E+00  -0.244234055E-01   0.413924069E+01
   0.328459185E+00   0.370880611E-01   0.390529789E+00  -0.316027591E-01   0.499535939E+01
   0.328461167E+00   0.371125925E-01   0.489888267E+00  -0.395970905E-01   0.692013450E+01
   0.328464692E+00   0.371562161E-01   0.577510316E+00  -0.466352751E-01   0.115164093E+02
   0.328470961E+00   0.372337912E-01   0.466058343E+00  -0.377718642E-01   0.177869664E+02
   0.328482109E+00   0.373717413E-01   0.683578286E+00  -0.551305044E-01   0.321165593E+02
   0.328501933E+00   0.376170552E-01   0.770962943E+00  -0.620072360E-01   0.584423028E+02
   0.328537185E+00   0.380532918E-01   0.851077666E+00  -0.681503405E-01   0.958023575E+02
   0.328599873E+00   0.388290425E-01   0.942561769E+00  -0.748685994E-01   0.137708866E+03
   0.328711351E+00   0.402085438E-01   0.105919177E+01  -0.828365575E-01   0.152656941E+03
   0.328909589E+00   0.426616826E-01   0.120889100E+01  -0.918057806E-01   0.644761461E+02
   0.329262111E+00   0.470240489E-01   0.124003871E+01  -0.915673645E-01   0.189797319E-02
   0.329888995E+00   0.547815550E-01   0.123633746E+01  -0.875726459E-01   0.103305500E-02
   0.331003769E+00   0.685765684E-01   0.122975060E+01  -0.808631220E-01   0.644895053E-03
   0.626419608E+00  -0.150205700E-03   0.233219867E+00  -0.366521576E-01   0.102865778E+02
   0.626420815E+00  -0.142517200E-03   0.275317294E+00  -0.432540589E-01   0.106674388E+02
   0.626422963E+00  -0.128844900E-03   0.343388035E+00  -0.539318747E-01   0.114137485E+02
   0.626426781E+00  -0.104531600E-03   0.412634485E+00  -0.647884444E-01   0.131340179E+02
   0.626433572E+00  -0.612958000E-04   0.480716960E+00  -0.754570309E-01   0.170105916E+02
   0.626445649E+00   0.155896000E-04   0.534669546E+00  -0.838959997E-01   0.251139309E+02
   0.626467123E+00   0.152313200E-03   0.582961050E+00  -0.914230118E-01   0.399891106E+02
   0.626505312E+00   0.395445900E-03   0.596634791E+00  -0.935208768E-01   0.541569361E+02
   0.626573221E+00   0.827803900E-03   0.668851062E+00  -0.104656952E+00   0.970528229E+02
   0.626693982E+00   0.159665730E-02   0.734366009E+00  -0.114547798E+00   0.158179598E+03
   0.626908730E+00   0.296389340E-02   0.811398077E+00  -0.125842686E+00   0.231878498E+03
   0.627290612E+00   0.539522110E-02   0.911355405E+00  -0.139869898E+00   0.274114793E+03
   0.627969705E+00   0.971880120E-02   0.104743835E+01  -0.157718869E+00   0.177552514E+03
   0.629177322E+00   0.174073346E-01   0.110380063E+01  -0.162444911E+00   0.176884411E-02
   0.631324802E+00   0.310796953E-01   0.110224451E+01  -0.157000323E+00   0.112483473E-02
   0.882139179E+00  -0.450779599E-01   0.264441309E+00  -0.511556782E-01   0.141624296E+02
   0.882140659E+00  -0.450703191E-01   0.291215266E+00  -0.563329509E-01   0.145853439E+02
   0.882143291E+00  -0.450567316E-01   0.320849270E+00  -0.620567721E-01   0.155900299E+02
   0.882147970E+00  -0.450325692E-01   0.357197821E+00  -0.690716988E-01   0.175598886E+02
   0.882156292E+00  -0.449896018E-01   0.398702309E+00  -0.770724787E-01   0.214726092E+02
   0.882171091E+00  -0.449131938E-01   0.432131239E+00  -0.834846321E-01   0.293909354E+02
   0.882197407E+00  -0.447773190E-01   0.342704763E+00  -0.661888678E-01   0.288402051E+02
   0.882244205E+00  -0.445356956E-01   0.470800979E+00  -0.907922489E-01   0.528936263E+02
   0.882327424E+00  -0.441060217E-01   0.522862889E+00  -0.100496848E+00   0.970268039E+02
   0.882475411E+00  -0.433419414E-01   0.573658446E+00  -0.109619258E+00   0.162847027E+03
   0.882738573E+00  -0.419831931E-01   0.634074410E+00  -0.119983247E+00   0.253048393E+03
   0.883206549E+00  -0.395669591E-01   0.712015256E+00  -0.132578961E+00   0.360684451E+03
   0.884038741E+00  -0.352702198E-01   0.821775690E+00  -0.149085846E+00   0.373720090E+03
   0.885518611E+00  -0.276294169E-01   0.967719705E+00  -0.168676335E+00   0.124322891E+03
   0.888150233E+00  -0.140419343E-01   0.990257671E+00  -0.164302683E+00   0.119163932E-02
   0.100647369E+01  -0.703694972E-01   0.671025593E-01   0.148302557E-03   0.303016114E+01
   0.100647478E+01  -0.703617908E-01   0.658233888E-01  -0.331284216E-03   0.309983775E+01
   0.100647672E+01  -0.703480867E-01   0.689463829E-01  -0.247038187E-02   0.351612710E+01
   0.100648016E+01  -0.703237169E-01   0.820949926E-01  -0.713614888E-02   0.473026248E+01
   0.100648627E+01  -0.702803806E-01   0.959949973E-01  -0.115831472E-01   0.680862642E+01
   0.100649715E+01  -0.702033166E-01   0.140606524E+00  -0.211731625E-01   0.115365129E+02
   0.100651650E+01  -0.700662753E-01   0.179998215E+00  -0.267608646E-01   0.231522892E+02
   0.100655089E+01  -0.698225775E-01   0.218145597E+00  -0.311519991E-01   0.420053715E+02
   0.100661206E+01  -0.693892147E-01   0.263057782E+00  -0.362483314E-01   0.716556135E+02
   0.100672084E+01  -0.686185747E-01   0.317927100E+00  -0.425214646E-01   0.120521723E+03
   0.100691428E+01  -0.672481613E-01   0.387001767E+00  -0.504548794E-01   0.197181577E+03
   0.100725827E+01  -0.648111835E-01   0.476425483E+00  -0.607682953E-01   0.300922696E+03
   0.100786997E+01  -0.604775559E-01   0.597212129E+00  -0.743262488E-01   0.401596007E+03
   0.100895776E+01  -0.527711553E-01   0.772196849E+00  -0.928365704E-01   0.377502461E+03
   0.101089214E+01  -0.390670218E-01   0.916383566E+00  -0.105090285E+00   0.216020580E+01
